  1.0136E+02  4.8632E-02 -4.6786E-03
  1.0281E+02  4.9727E-02 -4.8024E-03
  1.0426E+02  5.0756E-02 -4.9114E-03
  1.0570E+02  5.1292E-02 -5.0121E-03
  1.0715E+02  5.1246E-02 -5.0994E-03
  1.0860E+02  5.0862E-02 -5.1729E-03
  1.1005E+02  5.0556E-02 -5.2330E-03
  1.1150E+02  5.0678E-02 -5.2800E-03
  1.1294E+02  5.1329E-02 -5.3163E-03
  1.1439E+02  5.2333E-02 -5.3444E-03
  1.1584E+02  5.3335E-02 -5.3647E-03
  1.1729E+02  5.3955E-02 -5.3799E-03
  1.1874E+02  5.3996E-02 -5.3924E-03
  1.2018E+02  5.3578E-02 -5.4008E-03
  1.2163E+02  5.3096E-02 -5.4121E-03
  1.2308E+02  5.2985E-02 -5.4245E-03
  1.2453E+02  5.3491E-02 -5.4368E-03
  1.2598E+02  5.4555E-02 -5.4550E-03
  1.2742E+02  5.5818E-02 -5.4784E-03
  1.2887E+02  5.6765E-02 -5.5079E-03
  1.3032E+02  5.7048E-02 -5.5428E-03
  1.3177E+02  5.6693E-02 -5.5803E-03
  1.3322E+02  5.5962E-02 -5.6184E-03
  1.3466E+02  5.5144E-02 -5.6559E-03
  1.3611E+02  5.4463E-02 -5.6925E-03
  1.3756E+02  5.4004E-02 -5.7306E-03
  1.3901E+02  5.3689E-02 -5.7729E-03
  1.4046E+02  5.3427E-02 -5.8188E-03
  1.4190E+02  5.3244E-02 -5.8723E-03
  1.4335E+02  5.3157E-02 -5.9315E-03
  1.4480E+02  5.3013E-02 -5.9933E-03
  1.4625E+02  5.2647E-02 -6.0587E-03
  1.4770E+02  5.2150E-02 -6.1246E-03
  1.4914E+02  5.1753E-02 -6.1893E-03
  1.5059E+02  5.1512E-02 -6.2516E-03
  1.5204E+02  5.1288E-02 -6.3091E-03
  1.5349E+02  5.1002E-02 -6.3602E-03
  1.5494E+02  5.0648E-02 -6.4050E-03
  1.5638E+02  5.0178E-02 -6.4449E-03
  1.5783E+02  4.9651E-02 -6.4834E-03
  1.5928E+02  4.9401E-02 -6.5244E-03
  1.6073E+02  4.9751E-02 -6.5698E-03
  1.6218E+02  5.0579E-02 -6.6231E-03
  1.6362E+02  5.1367E-02 -6.6825E-03
  1.6507E+02  5.1683E-02 -6.7432E-03
  1.6652E+02  5.1566E-02 -6.8031E-03
  1.6797E+02  5.1412E-02 -6.8606E-03
  1.6942E+02  5.1513E-02 -6.9166E-03
  1.7086E+02  5.1799E-02 -6.9732E-03
  1.7231E+02  5.2037E-02 -7.0307E-03
  1.7376E+02  5.2153E-02 -7.0879E-03
  1.7521E+02  5.2215E-02 -7.1431E-03
  1.7666E+02  5.2234E-02 -7.1951E-03
  1.7810E+02  5.2163E-02 -7.2444E-03
  1.7955E+02  5.2123E-02 -7.2924E-03
  1.8100E+02  5.2380E-02 -7.3401E-03
  1.8245E+02  5.3025E-02 -7.3895E-03
  1.8390E+02  5.3788E-02 -7.4398E-03
  1.8534E+02  5.4264E-02 -7.4875E-03
  1.8679E+02  5.4228E-02 -7.5300E-03
  1.8824E+02  5.3765E-02 -7.5650E-03
  1.8969E+02  5.3209E-02 -7.5924E-03
  1.9114E+02  5.2893E-02 -7.6148E-03
  1.9258E+02  5.2869E-02 -7.6356E-03
  1.9403E+02  5.2912E-02 -7.6569E-03
  1.9548E+02  5.2835E-02 -7.6793E-03
  1.9693E+02  5.2678E-02 -7.7025E-03
  1.9838E+02  5.2619E-02 -7.7273E-03
  1.9982E+02  5.2764E-02 -7.7553E-03
  2.0127E+02  5.3021E-02 -7.7880E-03
  2.0272E+02  5.3177E-02 -7.8258E-03
  2.0417E+02  5.3116E-02 -7.8671E-03
  2.0562E+02  5.2992E-02 -7.9089E-03
  2.0706E+02  5.3082E-02 -7.9500E-03
  2.0851E+02  5.3499E-02 -7.9913E-03
  2.0996E+02  5.4096E-02 -8.0348E-03
  2.1141E+02  5.4661E-02 -8.0825E-03
  2.1286E+02  5.5087E-02 -8.1347E-03
  2.1430E+02  5.5355E-02 -8.1908E-03
  2.1575E+02  5.5508E-02 -8.2492E-03
  2.1720E+02  5.5642E-02 -8.3086E-03
  2.1865E+02  5.5805E-02 -8.3685E-03
  2.2010E+02  5.5910E-02 -8.4285E-03
  2.2154E+02  5.5892E-02 -8.4878E-03
  2.2299E+02  5.5845E-02 -8.5454E-03
  2.2444E+02  5.5887E-02 -8.6007E-03
  2.2589E+02  5.6012E-02 -8.6535E-03
  2.2734E+02  5.6154E-02 -8.7041E-03
  2.2878E+02  5.6311E-02 -8.7529E-03
  2.3023E+02  5.6474E-02 -8.8002E-03
  2.3168E+02  5.6532E-02 -8.8458E-03
  2.3313E+02  5.6362E-02 -8.8885E-03
  2.3458E+02  5.6004E-02 -8.9271E-03
  2.3602E+02  5.5672E-02 -8.9610E-03
  2.3747E+02  5.5527E-02 -8.9910E-03
  2.3892E+02  5.5509E-02 -9.0183E-03
  2.4037E+02  5.5426E-02 -9.0440E-03
  2.4182E+02  5.5160E-02 -9.0684E-03
  2.4326E+02  5.4746E-02 -9.0919E-03
  2.4471E+02  5.4271E-02 -9.1148E-03
  2.4616E+02  5.3771E-02 -9.1377E-03
  2.4761E+02  5.3239E-02 -9.1611E-03
  2.4906E+02  5.2680E-02 -9.1855E-03
  2.5050E+02  5.2068E-02 -9.2107E-03
  2.5195E+02  5.1337E-02 -9.2365E-03
  2.5340E+02  5.0506E-02 -9.2624E-03
  2.5485E+02  4.9741E-02 -9.2886E-03
  2.5630E+02  4.9197E-02 -9.3161E-03
  2.5774E+02  4.8833E-02 -9.3464E-03
  2.5919E+02  4.8470E-02 -9.3803E-03
  2.6064E+02  4.8004E-02 -9.4173E-03
  2.6209E+02  4.7509E-02 -9.4567E-03
  2.6354E+02  4.7144E-02 -9.4978E-03
  2.6498E+02  4.6983E-02 -9.5407E-03
  2.6643E+02  4.6940E-02 -9.5857E-03
  2.6788E+02  4.6867E-02 -9.6325E-03
  2.6933E+02  4.6710E-02 -9.6807E-03
  2.7078E+02  4.6560E-02 -9.7294E-03
  2.7222E+02  4.6525E-02 -9.7784E-03
  2.7367E+02  4.6607E-02 -9.8282E-03
  2.7512E+02  4.6720E-02 -9.8790E-03
  2.7657E+02  4.6809E-02 -9.9307E-03
  2.7802E+02  4.6877E-02 -9.9830E-03
  2.7946E+02  4.6934E-02 -1.0035E-02
  2.8091E+02  4.6959E-02 -1.0086E-02
  2.8236E+02  4.6910E-02 -1.0136E-02
  2.8381E+02  4.6754E-02 -1.0183E-02
  2.8526E+02  4.6525E-02 -1.0228E-02
  2.8670E+02  4.6326E-02 -1.0271E-02
  2.8815E+02  4.6251E-02 -1.0311E-02
  2.8960E+02  4.6287E-02 -1.0350E-02
  2.9105E+02  4.6337E-02 -1.0388E-02
  2.9250E+02  4.6308E-02 -1.0424E-02
  2.9394E+02  4.6157E-02 -1.0458E-02
  2.9539E+02  4.5886E-02 -1.0490E-02
  2.9684E+02  4.5543E-02 -1.0519E-02
  2.9829E+02  4.5205E-02 -1.0547E-02
  2.9974E+02  4.4943E-02 -1.0573E-02
  3.0118E+02  4.4768E-02 -1.0598E-02
  3.0263E+02  4.4659E-02 -1.0623E-02
  3.0408E+02  4.4596E-02 -1.0647E-02
  3.0553E+02  4.4572E-02 -1.0672E-02
  3.0698E+02  4.4555E-02 -1.0699E-02
  3.0842E+02  4.4510E-02 -1.0726E-02
  3.0987E+02  4.4444E-02 -1.0755E-02
  3.1132E+02  4.4408E-02 -1.0785E-02
  3.1277E+02  4.4444E-02 -1.0817E-02
  3.1422E+02  4.4552E-02 -1.0849E-02
  3.1566E+02  4.4714E-02 -1.0882E-02
  3.1711E+02  4.4922E-02 -1.0916E-02
  3.1856E+02  4.5177E-02 -1.0951E-02
  3.2001E+02  4.5437E-02 -1.0986E-02
  3.2146E+02  4.5625E-02 -1.1023E-02
  3.2290E+02  4.5705E-02 -1.1061E-02
  3.2435E+02  4.5736E-02 -1.1099E-02
  3.2580E+02  4.5813E-02 -1.1136E-02
  3.2725E+02  4.5974E-02 -1.1174E-02
  3.2870E+02  4.6177E-02 -1.1211E-02
  3.3014E+02  4.6360E-02 -1.1247E-02
  3.3159E+02  4.6485E-02 -1.1284E-02
  3.3304E+02  4.6546E-02 -1.1319E-02
  3.3449E+02  4.6557E-02 -1.1353E-02
  3.3594E+02  4.6555E-02 -1.1385E-02
  3.3738E+02  4.6575E-02 -1.1416E-02
  3.3883E+02  4.6617E-02 -1.1447E-02
  3.4028E+02  4.6644E-02 -1.1476E-02
  3.4173E+02  4.6618E-02 -1.1505E-02
  3.4318E+02  4.6535E-02 -1.1532E-02
  3.4462E+02  4.6432E-02 -1.1558E-02
  3.4607E+02  4.6357E-02 -1.1582E-02
  3.4752E+02  4.6311E-02 -1.1606E-02
  3.4897E+02  4.6238E-02 -1.1630E-02
  3.5042E+02  4.6097E-02 -1.1654E-02
  3.5186E+02  4.5915E-02 -1.1678E-02
  3.5331E+02  4.5754E-02 -1.1701E-02
  3.5476E+02  4.5639E-02 -1.1725E-02
  3.5621E+02  4.5547E-02 -1.1749E-02
  3.5766E+02  4.5442E-02 -1.1772E-02
  3.5910E+02  4.5306E-02 -1.1797E-02
  3.6055E+02  4.5141E-02 -1.1822E-02
  3.6200E+02  4.4969E-02 -1.1847E-02
  3.6345E+02  4.4809E-02 -1.1872E-02
  3.6490E+02  4.4665E-02 -1.1897E-02
  3.6634E+02  4.4523E-02 -1.1923E-02
  3.6779E+02  4.4385E-02 -1.1948E-02
  3.6924E+02  4.4280E-02 -1.1974E-02
  3.7069E+02  4.4229E-02 -1.2000E-02
  3.7214E+02  4.4233E-02 -1.2027E-02
  3.7358E+02  4.4280E-02 -1.2054E-02
  3.7503E+02  4.4358E-02 -1.2082E-02
  3.7648E+02  4.4445E-02 -1.2110E-02
  3.7793E+02  4.4520E-02 -1.2138E-02
  3.7938E+02  4.4589E-02 -1.2165E-02
  3.8082E+02  4.4672E-02 -1.2193E-02
  3.8227E+02  4.4791E-02 -1.2220E-02
  3.8372E+02  4.4950E-02 -1.2246E-02
  3.8517E+02  4.5132E-02 -1.2273E-02
  3.8662E+02  4.5305E-02 -1.2299E-02
  3.8806E+02  4.5443E-02 -1.2326E-02
  3.8951E+02  4.5536E-02 -1.2352E-02
  3.9096E+02  4.5608E-02 -1.2377E-02
  3.9241E+02  4.5709E-02 -1.2403E-02
  3.9386E+02  4.5884E-02 -1.2429E-02
  3.9530E+02  4.6121E-02 -1.2454E-02
  3.9675E+02  4.6347E-02 -1.2480E-02
  3.9820E+02  4.6488E-02 -1.2504E-02
  3.9965E+02  4.6543E-02 -1.2528E-02
  4.0110E+02  4.6571E-02 -1.2551E-02
  4.0254E+02  4.6620E-02 -1.2573E-02
  4.0399E+02  4.6687E-02 -1.2594E-02
  4.0544E+02  4.6748E-02 -1.2614E-02
  4.0689E+02  4.6791E-02 -1.2634E-02
  4.0834E+02  4.6814E-02 -1.2653E-02
  4.0978E+02  4.6821E-02 -1.2671E-02
  4.1123E+02  4.6810E-02 -1.2689E-02
  4.1268E+02  4.6779E-02 -1.2707E-02
  4.1413E+02  4.6723E-02 -1.2725E-02
  4.1558E+02  4.6645E-02 -1.2742E-02
  4.1702E+02  4.6550E-02 -1.2760E-02
  4.1847E+02  4.6443E-02 -1.2777E-02
  4.1992E+02  4.6332E-02 -1.2794E-02
  4.2137E+02  4.6229E-02 -1.2811E-02
  4.2282E+02  4.6134E-02 -1.2828E-02
  4.2426E+02  4.6034E-02 -1.2846E-02
  4.2571E+02  4.5924E-02 -1.2863E-02
  4.2716E+02  4.5812E-02 -1.2881E-02
  4.2861E+02  4.5709E-02 -1.2899E-02
  4.3006E+02  4.5609E-02 -1.2918E-02
  4.3150E+02  4.5503E-02 -1.2937E-02
  4.3295E+02  4.5395E-02 -1.2956E-02
  4.3440E+02  4.5297E-02 -1.2975E-02
  4.3585E+02  4.5210E-02 -1.2995E-02
  4.3730E+02  4.5123E-02 -1.3015E-02
  4.3874E+02  4.5031E-02 -1.3035E-02
  4.4019E+02  4.4938E-02 -1.3056E-02
  4.4164E+02  4.4847E-02 -1.3076E-02
  4.4309E+02  4.4764E-02 -1.3097E-02
  4.4454E+02  4.4680E-02 -1.3118E-02
  4.4598E+02  4.4582E-02 -1.3139E-02
  4.4743E+02  4.4469E-02 -1.3160E-02
  4.4888E+02  4.4358E-02 -1.3180E-02
  4.5033E+02  4.4267E-02 -1.3201E-02
  4.5178E+02  4.4187E-02 -1.3222E-02
  4.5322E+02  4.4099E-02 -1.3242E-02
  4.5467E+02  4.3988E-02 -1.3262E-02
  4.5612E+02  4.3868E-02 -1.3282E-02
  4.5757E+02  4.3769E-02 -1.3302E-02
  4.5902E+02  4.3708E-02 -1.3322E-02
  4.6046E+02  4.3673E-02 -1.3341E-02
  4.6191E+02  4.3639E-02 -1.3361E-02
  4.6336E+02  4.3593E-02 -1.3380E-02
  4.6481E+02  4.3537E-02 -1.3400E-02
  4.6626E+02  4.3483E-02 -1.3419E-02
  4.6770E+02  4.3439E-02 -1.3437E-02
  4.6915E+02  4.3412E-02 -1.3455E-02
  4.7060E+02  4.3403E-02 -1.3473E-02
  4.7205E+02  4.3398E-02 -1.3491E-02
  4.7350E+02  4.3392E-02 -1.3509E-02
  4.7494E+02  4.3389E-02 -1.3527E-02
  4.7639E+02  4.3399E-02 -1.3544E-02
  4.7784E+02  4.3418E-02 -1.3561E-02
  4.7929E+02  4.3433E-02 -1.3578E-02
  4.8074E+02  4.3444E-02 -1.3595E-02
  4.8218E+02  4.3461E-02 -1.3612E-02
  4.8363E+02  4.3488E-02 -1.3628E-02
  4.8508E+02  4.3515E-02 -1.3645E-02
  4.8653E+02  4.3529E-02 -1.3660E-02
  4.8798E+02  4.3532E-02 -1.3676E-02
  4.8942E+02  4.3540E-02 -1.3691E-02
  4.9087E+02  4.3563E-02 -1.3706E-02
  4.9232E+02  4.3595E-02 -1.3721E-02
  4.9377E+02  4.3614E-02 -1.3736E-02
  4.9522E+02  4.3602E-02 -1.3751E-02
  4.9666E+02  4.3556E-02 -1.3766E-02
  4.9811E+02  4.3485E-02 -1.3780E-02
  4.9956E+02  4.3394E-02 -1.3793E-02
  5.0101E+02  4.3290E-02 -1.3807E-02
  5.0246E+02  4.3186E-02 -1.3819E-02
  5.0390E+02  4.3087E-02 -1.3832E-02
  5.0535E+02  4.2989E-02 -1.3844E-02
  5.0680E+02  4.2876E-02 -1.3857E-02
  5.0825E+02  4.2740E-02 -1.3869E-02
  5.0970E+02  4.2585E-02 -1.3881E-02
  5.1114E+02  4.2422E-02 -1.3892E-02
  5.1259E+02  4.2262E-02 -1.3904E-02
  5.1404E+02  4.2110E-02 -1.3915E-02
  5.1549E+02  4.1965E-02 -1.3926E-02
  5.1694E+02  4.1823E-02 -1.3937E-02
  5.1838E+02  4.1682E-02 -1.3948E-02
  5.1983E+02  4.1544E-02 -1.3959E-02
  5.2128E+02  4.1416E-02 -1.3970E-02
  5.2273E+02  4.1306E-02 -1.3980E-02
  5.2418E+02  4.1219E-02 -1.3991E-02
  5.2562E+02  4.1150E-02 -1.4002E-02
  5.2707E+02  4.1090E-02 -1.4014E-02
  5.2852E+02  4.1034E-02 -1.4025E-02
  5.2997E+02  4.0985E-02 -1.4037E-02
  5.3142E+02  4.0949E-02 -1.4048E-02
  5.3286E+02  4.0929E-02 -1.4059E-02
  5.3431E+02  4.0921E-02 -1.4071E-02
  5.3576E+02  4.0920E-02 -1.4082E-02
  5.3721E+02  4.0925E-02 -1.4093E-02
  5.3866E+02  4.0941E-02 -1.4104E-02
  5.4010E+02  4.0971E-02 -1.4115E-02
  5.4155E+02  4.1006E-02 -1.4126E-02
  5.4300E+02  4.1036E-02 -1.4136E-02
  5.4445E+02  4.1059E-02 -1.4146E-02
  5.4590E+02  4.1082E-02 -1.4156E-02
  5.4734E+02  4.1113E-02 -1.4165E-02
  5.4879E+02  4.1151E-02 -1.4174E-02
  5.5024E+02  4.1191E-02 -1.4182E-02
  5.5169E+02  4.1223E-02 -1.4190E-02
  5.5314E+02  4.1242E-02 -1.4197E-02
  5.5458E+02  4.1248E-02 -1.4204E-02
  5.5603E+02  4.1249E-02 -1.4210E-02
  5.5748E+02  4.1261E-02 -1.4216E-02
  5.5893E+02  4.1288E-02 -1.4222E-02
  5.6038E+02  4.1321E-02 -1.4228E-02
  5.6182E+02  4.1349E-02 -1.4233E-02
  5.6327E+02  4.1366E-02 -1.4238E-02
  5.6472E+02  4.1377E-02 -1.4244E-02
  5.6617E+02  4.1392E-02 -1.4249E-02
  5.6762E+02  4.1419E-02 -1.4254E-02
  5.6906E+02  4.1458E-02 -1.4259E-02
  5.7051E+02  4.1504E-02 -1.4264E-02
  5.7196E+02  4.1554E-02 -1.4270E-02
  5.7341E+02  4.1600E-02 -1.4276E-02
  5.7486E+02  4.1638E-02 -1.4282E-02
  5.7630E+02  4.1666E-02 -1.4288E-02
  5.7775E+02  4.1687E-02 -1.4294E-02
  5.7920E+02  4.1708E-02 -1.4300E-02
  5.8065E+02  4.1729E-02 -1.4307E-02
  5.8210E+02  4.1741E-02 -1.4313E-02
  5.8354E+02  4.1737E-02 -1.4320E-02
  5.8499E+02  4.1717E-02 -1.4327E-02
  5.8644E+02  4.1685E-02 -1.4333E-02
  5.8789E+02  4.1643E-02 -1.4340E-02
  5.8934E+02  4.1590E-02 -1.4346E-02
  5.9078E+02  4.1523E-02 -1.4352E-02
  5.9223E+02  4.1441E-02 -1.4359E-02
  5.9368E+02  4.1345E-02 -1.4364E-02
  5.9513E+02  4.1239E-02 -1.4370E-02
  5.9658E+02  4.1126E-02 -1.4375E-02
  5.9802E+02  4.1007E-02 -1.4380E-02
  5.9947E+02  4.0881E-02 -1.4384E-02
  6.0092E+02  4.0745E-02 -1.4389E-02
  6.0237E+02  4.0598E-02 -1.4393E-02
  6.0382E+02  4.0444E-02 -1.4397E-02
  6.0526E+02  4.0290E-02 -1.4400E-02
  6.0671E+02  4.0139E-02 -1.4404E-02
  6.0816E+02  3.9991E-02 -1.4407E-02
  6.0961E+02  3.9846E-02 -1.4411E-02
  6.1106E+02  3.9704E-02 -1.4414E-02
  6.1250E+02  3.9569E-02 -1.4418E-02
  6.1395E+02  3.9446E-02 -1.4422E-02
  6.1540E+02  3.9333E-02 -1.4426E-02
  6.1685E+02  3.9226E-02 -1.4430E-02
  6.1830E+02  3.9123E-02 -1.4435E-02
  6.1974E+02  3.9026E-02 -1.4440E-02
  6.2119E+02  3.8944E-02 -1.4445E-02
  6.2264E+02  3.8880E-02 -1.4451E-02
  6.2409E+02  3.8831E-02 -1.4456E-02
  6.2554E+02  3.8792E-02 -1.4462E-02
  6.2698E+02  3.8760E-02 -1.4469E-02
  6.2843E+02  3.8734E-02 -1.4475E-02
  6.2988E+02  3.8710E-02 -1.4481E-02
  6.3133E+02  3.8687E-02 -1.4488E-02
  6.3278E+02  3.8669E-02 -1.4494E-02
  6.3422E+02  3.8655E-02 -1.4501E-02
  6.3567E+02  3.8649E-02 -1.4507E-02
  6.3712E+02  3.8647E-02 -1.4513E-02
  6.3857E+02  3.8644E-02 -1.4519E-02
  6.4002E+02  3.8638E-02 -1.4524E-02
  6.4146E+02  3.8627E-02 -1.4529E-02
  6.4291E+02  3.8613E-02 -1.4534E-02
  6.4436E+02  3.8598E-02 -1.4539E-02
  6.4581E+02  3.8583E-02 -1.4543E-02
  6.4726E+02  3.8567E-02 -1.4546E-02
  6.4870E+02  3.8548E-02 -1.4549E-02
  6.5015E+02  3.8522E-02 -1.4552E-02
  6.5160E+02  3.8491E-02 -1.4555E-02
  6.5305E+02  3.8457E-02 -1.4557E-02
  6.5450E+02  3.8423E-02 -1.4558E-02
  6.5594E+02  3.8390E-02 -1.4560E-02
  6.5739E+02  3.8354E-02 -1.4561E-02
  6.5884E+02  3.8314E-02 -1.4562E-02
  6.6029E+02  3.8271E-02 -1.4563E-02
  6.6174E+02  3.8228E-02 -1.4563E-02
  6.6318E+02  3.8185E-02 -1.4564E-02
  6.6463E+02  3.8141E-02 -1.4565E-02
  6.6608E+02  3.8094E-02 -1.4565E-02
  6.6753E+02  3.8045E-02 -1.4566E-02
  6.6898E+02  3.7997E-02 -1.4566E-02
  6.7042E+02  3.7950E-02 -1.4567E-02
  6.7187E+02  3.7901E-02 -1.4568E-02
  6.7332E+02  3.7847E-02 -1.4569E-02
  6.7477E+02  3.7793E-02 -1.4570E-02
  6.7622E+02  3.7741E-02 -1.4571E-02
  6.7766E+02  3.7692E-02 -1.4572E-02
  6.7911E+02  3.7646E-02 -1.4573E-02
  6.8056E+02  3.7600E-02 -1.4574E-02
  6.8201E+02  3.7551E-02 -1.4576E-02
  6.8346E+02  3.7501E-02 -1.4577E-02
  6.8490E+02  3.7449E-02 -1.4578E-02
  6.8635E+02  3.7400E-02 -1.4580E-02
  6.8780E+02  3.7354E-02 -1.4581E-02
  6.8925E+02  3.7311E-02 -1.4582E-02
  6.9070E+02  3.7270E-02 -1.4583E-02
  6.9214E+02  3.7230E-02 -1.4583E-02
  6.9359E+02  3.7189E-02 -1.4584E-02
  6.9504E+02  3.7147E-02 -1.4585E-02
  6.9649E+02  3.7103E-02 -1.4585E-02
  6.9794E+02  3.7060E-02 -1.4585E-02
  6.9938E+02  3.7016E-02 -1.4585E-02
  7.0083E+02  3.6974E-02 -1.4585E-02
  7.0228E+02  3.6935E-02 -1.4585E-02
  7.0373E+02  3.6898E-02 -1.4584E-02
  7.0518E+02  3.6862E-02 -1.4584E-02
  7.0662E+02  3.6826E-02 -1.4583E-02
  7.0807E+02  3.6789E-02 -1.4582E-02
  7.0952E+02  3.6753E-02 -1.4581E-02
  7.1097E+02  3.6719E-02 -1.4580E-02
  7.1242E+02  3.6687E-02 -1.4579E-02
  7.1386E+02  3.6656E-02 -1.4578E-02
  7.1531E+02  3.6627E-02 -1.4577E-02
  7.1676E+02  3.6599E-02 -1.4576E-02
  7.1821E+02  3.6572E-02 -1.4575E-02
  7.1966E+02  3.6545E-02 -1.4574E-02
  7.2110E+02  3.6517E-02 -1.4572E-02
  7.2255E+02  3.6489E-02 -1.4571E-02
  7.2400E+02  3.6463E-02 -1.4570E-02
  7.2545E+02  3.6438E-02 -1.4569E-02
  7.2690E+02  3.6413E-02 -1.4567E-02
  7.2834E+02  3.6386E-02 -1.4566E-02
  7.2979E+02  3.6356E-02 -1.4565E-02
  7.3124E+02  3.6325E-02 -1.4563E-02
  7.3269E+02  3.6293E-02 -1.4562E-02
  7.3414E+02  3.6261E-02 -1.4560E-02
  7.3558E+02  3.6228E-02 -1.4558E-02
  7.3703E+02  3.6195E-02 -1.4557E-02
  7.3848E+02  3.6160E-02 -1.4555E-02
  7.3993E+02  3.6123E-02 -1.4553E-02
  7.4138E+02  3.6084E-02 -1.4551E-02
  7.4282E+02  3.6045E-02 -1.4549E-02
  7.4427E+02  3.6008E-02 -1.4546E-02
  7.4572E+02  3.5971E-02 -1.4544E-02
  7.4717E+02  3.5931E-02 -1.4542E-02
  7.4862E+02  3.5890E-02 -1.4540E-02
  7.5006E+02  3.5848E-02 -1.4537E-02
  7.5151E+02  3.5806E-02 -1.4535E-02
  7.5296E+02  3.5766E-02 -1.4532E-02
  7.5441E+02  3.5727E-02 -1.4530E-02
  7.5586E+02  3.5689E-02 -1.4527E-02
  7.5730E+02  3.5651E-02 -1.4525E-02
  7.5875E+02  3.5613E-02 -1.4522E-02
  7.6020E+02  3.5574E-02 -1.4520E-02
  7.6165E+02  3.5536E-02 -1.4517E-02
  7.6310E+02  3.5498E-02 -1.4515E-02
  7.6454E+02  3.5460E-02 -1.4512E-02
  7.6599E+02  3.5422E-02 -1.4510E-02
  7.6744E+02  3.5384E-02 -1.4507E-02
  7.6889E+02  3.5346E-02 -1.4505E-02
