# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:27:31 2021
# diag: timetrace, run(s): 0015, time window: 0-2000(1388 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4420E+00  8.4345E-01 -3.0133E-03
  2.8840E+00  6.4535E-01 -5.4691E-03
  4.3260E+00  4.3690E-01 -6.8172E-03
  5.7680E+00  2.7975E-01 -6.8205E-03
  7.2100E+00  1.7962E-01 -5.7752E-03
  8.6520E+00  1.2266E-01 -4.2812E-03
  1.0094E+01  9.2158E-02 -2.8555E-03
  1.1536E+01  7.5959E-02 -1.7666E-03
  1.2978E+01  6.6965E-02 -1.0527E-03
  1.4420E+01  6.1630E-02 -6.0488E-04
  1.5862E+01  5.8741E-02 -3.7173E-04
  1.7304E+01  5.8263E-02 -5.1533E-04
  1.8746E+01  5.9656E-02 -1.1550E-03
  2.0188E+01  6.1102E-02 -2.1562E-03
  2.1630E+01  5.9855E-02 -3.0778E-03
  2.3072E+01  5.3643E-02 -3.4474E-03
  2.4514E+01  4.1993E-02 -3.0221E-03
  2.5956E+01  2.6221E-02 -1.8686E-03
  2.7398E+01  8.8685E-03 -2.9241E-04
  2.8840E+01 -7.1481E-03  1.3130E-03
  3.0282E+01 -1.9487E-02  2.6117E-03
  3.1724E+01 -2.6934E-02  3.4047E-03
  3.3166E+01 -2.9514E-02  3.6375E-03
  3.4608E+01 -2.7545E-02  3.3789E-03
  3.6050E+01 -2.2001E-02  2.7656E-03
  3.7492E+01 -1.4664E-02  1.9393E-03
  3.8934E+01 -6.8070E-03  1.0303E-03
  4.0376E+01  1.6571E-03  1.0538E-04
  4.1818E+01  1.0614E-02 -7.5895E-04
  4.3260E+01  1.8980E-02 -1.5238E-03
  4.4702E+01  2.5714E-02 -2.1933E-03
  4.6144E+01  3.0823E-02 -2.7627E-03
  4.7586E+01  3.5322E-02 -3.2449E-03
  4.9028E+01  4.0142E-02 -3.6589E-03
  5.0470E+01  4.5600E-02 -4.0240E-03
  5.1912E+01  5.1106E-02 -4.3613E-03
  5.3354E+01  5.5446E-02 -4.6736E-03
  5.4796E+01  5.7854E-02 -4.9484E-03
  5.6238E+01  5.8626E-02 -5.1666E-03
  5.7680E+01  5.8979E-02 -5.3184E-03
  5.9122E+01  5.9969E-02 -5.3838E-03
  6.0564E+01  6.1927E-02 -5.3726E-03
  6.2006E+01  6.4210E-02 -5.2822E-03
  6.3448E+01  6.5566E-02 -5.1111E-03
  6.4890E+01  6.5153E-02 -4.8818E-03
  6.6332E+01  6.3170E-02 -4.6076E-03
  6.7774E+01  6.0250E-02 -4.3099E-03
  6.9216E+01  5.7122E-02 -4.0173E-03
  7.0658E+01  5.4495E-02 -3.7409E-03
  7.2100E+01  5.2974E-02 -3.4992E-03
  7.3542E+01  5.2318E-02 -3.2960E-03
  7.4984E+01  5.1602E-02 -3.1344E-03
  7.6426E+01  5.0347E-02 -3.0104E-03
  7.7868E+01  4.8956E-02 -2.9309E-03
  7.9310E+01  4.7753E-02 -2.8884E-03
  8.0752E+01  4.6524E-02 -2.8949E-03
  8.2194E+01  4.5195E-02 -2.9362E-03
  8.3636E+01  4.4529E-02 -2.9978E-03
  8.5078E+01  4.5202E-02 -3.0853E-03
  8.6520E+01  4.6692E-02 -3.1869E-03
  8.7962E+01  4.7789E-02 -3.3052E-03
  8.9404E+01  4.7965E-02 -3.4358E-03
  9.0846E+01  4.7855E-02 -3.5784E-03
  9.2288E+01  4.8149E-02 -3.7297E-03
  9.3730E+01  4.8760E-02 -3.8915E-03
  9.5172E+01  4.9045E-02 -4.0602E-03
  9.6614E+01  4.8714E-02 -4.2305E-03
  9.8056E+01  4.8178E-02 -4.3977E-03
  9.9498E+01  4.8118E-02 -4.5502E-03
  1.0094E+02  4.8732E-02 -4.6912E-03
  1.0238E+02  4.9635E-02 -4.8215E-03
  1.0382E+02  5.0349E-02 -4.9338E-03
  1.0527E+02  5.0740E-02 -5.0369E-03
  1.0671E+02  5.0890E-02 -5.1290E-03
