# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:09:56 2021
# diag: timetrace, run(s): 0053, time window: 0-2000(1380 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4500E+00  8.4252E-01 -3.0276E-03
  2.9000E+00  6.4285E-01 -5.4929E-03
  4.3500E+00  4.3382E-01 -6.8391E-03
  5.8000E+00  2.7698E-01 -6.8332E-03
  7.2500E+00  1.7758E-01 -5.7853E-03
  8.7000E+00  1.2137E-01 -4.3023E-03
  1.0150E+01  9.1449E-02 -2.8970E-03
  1.1600E+01  7.5638E-02 -1.8309E-03
  1.3050E+01  6.6872E-02 -1.1353E-03
  1.4500E+01  6.1643E-02 -6.9664E-04
  1.5950E+01  5.8803E-02 -4.7372E-04
  1.7400E+01  5.8352E-02 -6.4198E-04
  1.8850E+01  5.9684E-02 -1.3090E-03
  2.0300E+01  6.0922E-02 -2.3169E-03
  2.1750E+01  5.9232E-02 -3.2071E-03
  2.3200E+01  5.2527E-02 -3.5112E-03
  2.4650E+01  4.0412E-02 -3.0132E-03
  2.6100E+01  2.4349E-02 -1.8010E-03
  2.7550E+01  7.0382E-03 -2.0160E-04
  2.9000E+01 -8.5743E-03  1.3884E-03
  3.0450E+01 -2.0380E-02  2.6407E-03
  3.1900E+01 -2.7381E-02  3.3685E-03
  3.3350E+01 -2.9358E-02  3.5375E-03
  3.4800E+01 -2.6717E-02  3.2328E-03
  3.6250E+01 -2.0852E-02  2.5873E-03
  3.7700E+01 -1.3549E-02  1.7384E-03
  3.9150E+01 -5.6399E-03  8.2257E-04
  4.0600E+01  3.0044E-03 -9.4900E-05
  4.2050E+01  1.1990E-02 -9.4370E-04
  4.3500E+01  2.0053E-02 -1.6969E-03
  4.4950E+01  2.6312E-02 -2.3496E-03
  4.6400E+01  3.1136E-02 -2.8981E-03
  4.7850E+01  3.5785E-02 -3.3616E-03
  4.9300E+01  4.1134E-02 -3.7617E-03
  5.0750E+01  4.7008E-02 -4.1198E-03
  5.2200E+01  5.2359E-02 -4.4522E-03
  5.3650E+01  5.6014E-02 -4.7595E-03
  5.5100E+01  5.7651E-02 -5.0242E-03
