# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:09:38 2021
# diag: timetrace, run(s): 0071, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0311E-03
  2.9040E+00  6.4221E-01 -5.4987E-03
  4.3560E+00  4.3305E-01 -6.8440E-03
  5.8080E+00  2.7630E-01 -6.8352E-03
  7.2600E+00  1.7709E-01 -5.7856E-03
  8.7120E+00  1.2107E-01 -4.3042E-03
  1.0164E+01  9.1292E-02 -2.9036E-03
  1.1616E+01  7.5582E-02 -1.8436E-03
  1.3068E+01  6.6875E-02 -1.1532E-03
  1.4520E+01  6.1674E-02 -7.1784E-04
  1.5972E+01  5.8847E-02 -4.9933E-04
  1.7424E+01  5.8396E-02 -6.7518E-04
  1.8876E+01  5.9706E-02 -1.3500E-03
  2.0328E+01  6.0878E-02 -2.3605E-03
  2.1780E+01  5.9077E-02 -3.2429E-03
  2.3232E+01  5.2244E-02 -3.5316E-03
  2.4684E+01  4.0023E-02 -3.0158E-03
  2.6136E+01  2.3908E-02 -1.7902E-03
  2.7588E+01  6.6208E-03 -1.8571E-04
  2.9040E+01 -8.8955E-03  1.3999E-03
  3.0492E+01 -2.0563E-02  2.6406E-03
  3.1944E+01 -2.7413E-02  3.3532E-03
  3.3396E+01 -2.9231E-02  3.5073E-03
  3.4848E+01 -2.6466E-02  3.1909E-03
  3.6300E+01 -2.0549E-02  2.5374E-03
  3.7752E+01 -1.3220E-02  1.6855E-03
  3.9204E+01 -5.2731E-03  7.6981E-04
  4.0656E+01  3.3891E-03 -1.4493E-04
  4.2108E+01  1.2323E-02 -9.8810E-04
  4.3560E+01  2.0295E-02 -1.7356E-03
  4.5012E+01  2.6476E-02 -2.3818E-03
  4.6464E+01  3.1285E-02 -2.9246E-03
  4.7916E+01  3.5969E-02 -3.3834E-03
  4.9368E+01  4.1350E-02 -3.7803E-03
  5.0820E+01  4.7196E-02 -4.1366E-03
  5.2272E+01  5.2447E-02 -4.4678E-03
  5.3724E+01  5.5997E-02 -4.7733E-03
  5.5176E+01  5.7602E-02 -5.0348E-03
  5.6628E+01  5.8076E-02 -5.2369E-03
  5.8080E+01  5.8667E-02 -5.3643E-03
  5.9532E+01  6.0175E-02 -5.4019E-03
  6.0984E+01  6.2519E-02 -5.3701E-03
  6.2436E+01  6.4676E-02 -5.2573E-03
  6.3888E+01  6.5456E-02 -5.0773E-03
  6.5340E+01  6.4321E-02 -4.8394E-03
  6.6792E+01  6.1751E-02 -4.5553E-03
  6.8244E+01  5.8570E-02 -4.2485E-03
  6.9696E+01  5.5575E-02 -3.9455E-03
  7.1148E+01  5.3407E-02 -3.6656E-03
  7.2600E+01  5.2289E-02 -3.4273E-03
  7.4052E+01  5.1675E-02 -3.2334E-03
  7.5504E+01  5.0801E-02 -3.0816E-03
  7.6956E+01  4.9509E-02 -2.9729E-03
  7.8408E+01  4.8179E-02 -2.9058E-03
  7.9860E+01  4.6971E-02 -2.8745E-03
  8.1312E+01  4.5725E-02 -2.8896E-03
  8.2764E+01  4.4557E-02 -2.9331E-03
  8.4216E+01  4.4100E-02 -2.9978E-03
  8.5668E+01  4.4720E-02 -3.0875E-03
  8.7120E+01  4.5874E-02 -3.1899E-03
  8.8572E+01  4.6708E-02 -3.3100E-03
  9.0024E+01  4.6952E-02 -3.4435E-03
  9.1476E+01  4.7105E-02 -3.5881E-03
  9.2928E+01  4.7663E-02 -3.7430E-03
  9.4380E+01  4.8478E-02 -3.9053E-03
  9.5832E+01  4.8968E-02 -4.0694E-03
  9.7284E+01  4.8834E-02 -4.2327E-03
  9.8736E+01  4.8406E-02 -4.3888E-03
  1.0019E+02  4.8296E-02 -4.5302E-03
  1.0164E+02  4.8816E-02 -4.6636E-03
  1.0309E+02  4.9755E-02 -4.7811E-03
  1.0454E+02  5.0636E-02 -4.8855E-03
  1.0600E+02  5.1073E-02 -4.9811E-03
  1.0745E+02  5.0989E-02 -5.0632E-03
  1.0890E+02  5.0626E-02 -5.1323E-03
  1.1035E+02  5.0366E-02 -5.1879E-03
  1.1180E+02  5.0512E-02 -5.2306E-03
  1.1326E+02  5.1137E-02 -5.2631E-03
  1.1471E+02  5.2073E-02 -5.2877E-03
  1.1616E+02  5.2994E-02 -5.3055E-03
  1.1761E+02  5.3572E-02 -5.3197E-03
  1.1906E+02  5.3662E-02 -5.3312E-03
  1.2052E+02  5.3400E-02 -5.3394E-03
  1.2197E+02  5.3127E-02 -5.3511E-03
  1.2342E+02  5.3179E-02 -5.3620E-03
  1.2487E+02  5.3713E-02 -5.3743E-03
  1.2632E+02  5.4637E-02 -5.3919E-03
  1.2778E+02  5.5644E-02 -5.4142E-03
  1.2923E+02  5.6365E-02 -5.4423E-03
  1.3068E+02  5.6581E-02 -5.4757E-03
  1.3213E+02  5.6318E-02 -5.5121E-03
  1.3358E+02  5.5750E-02 -5.5502E-03
  1.3504E+02  5.5085E-02 -5.5891E-03
  1.3649E+02  5.4496E-02 -5.6284E-03
  1.3794E+02  5.4039E-02 -5.6703E-03
  1.3939E+02  5.3658E-02 -5.7155E-03
