# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:49:44 2021
# diag: timetrace, run(s): 0036, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0204E-03
  2.8920E+00  6.4410E-01 -5.4814E-03
  4.3380E+00  4.3536E-01 -6.8302E-03
  5.7840E+00  2.7837E-01 -6.8319E-03
  7.2300E+00  1.7860E-01 -5.7897E-03
  8.6760E+00  1.2202E-01 -4.3057E-03
  1.0122E+01  9.1812E-02 -2.8938E-03
  1.1568E+01  7.5817E-02 -1.8182E-03
  1.3014E+01  6.6945E-02 -1.1140E-03
  1.4460E+01  6.1662E-02 -6.7036E-04
  1.5906E+01  5.8786E-02 -4.4025E-04
  1.7352E+01  5.8305E-02 -5.9413E-04
  1.8798E+01  5.9646E-02 -1.2452E-03
  2.0244E+01  6.0978E-02 -2.2469E-03
  2.1690E+01  5.9489E-02 -3.1514E-03
  2.3136E+01  5.3037E-02 -3.4864E-03
  2.4582E+01  4.1155E-02 -3.0253E-03
  2.6028E+01  2.5234E-02 -1.8425E-03
  2.7474E+01  7.9153E-03 -2.5553E-04
  2.8920E+01 -7.8640E-03  1.3415E-03
  3.0366E+01 -1.9921E-02  2.6164E-03
  3.1812E+01 -2.7194E-02  3.3751E-03
  3.3258E+01 -2.9481E-02  3.5753E-03
  3.4704E+01 -2.7119E-02  3.2960E-03
  3.6150E+01 -2.1392E-02  2.6685E-03
  3.7596E+01 -1.4130E-02  1.8289E-03
  3.9042E+01 -6.2838E-03  9.1525E-04
  4.0488E+01  2.2822E-03 -4.4359E-06
  4.1934E+01  1.1296E-02 -8.6129E-04
  4.3380E+01  1.9511E-02 -1.6227E-03
  4.4826E+01  2.5961E-02 -2.2853E-03
  4.6272E+01  3.0865E-02 -2.8433E-03
  4.7718E+01  3.5436E-02 -3.3146E-03
  4.9164E+01  4.0633E-02 -3.7204E-03
  5.0610E+01  4.6446E-02 -4.0816E-03
  5.2056E+01  5.1932E-02 -4.4155E-03
  5.3502E+01  5.5849E-02 -4.7253E-03
