# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:27:56 2021
# diag: timetrace, run(s): 0066, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8435E-03
  5.8080E+00  2.7629E-01 -6.8339E-03
  7.2600E+00  1.7708E-01 -5.7833E-03
  8.7120E+00  1.2106E-01 -4.3008E-03
  1.0164E+01  9.1279E-02 -2.8991E-03
  1.1616E+01  7.5563E-02 -1.8382E-03
  1.3068E+01  6.6852E-02 -1.1473E-03
  1.4520E+01  6.1651E-02 -7.1155E-04
  1.5972E+01  5.8828E-02 -4.9282E-04
  1.7424E+01  5.8387E-02 -6.6870E-04
  1.8876E+01  5.9707E-02 -1.3438E-03
  2.0328E+01  6.0890E-02 -2.3547E-03
  2.1780E+01  5.9095E-02 -3.2374E-03
  2.3232E+01  5.2263E-02 -3.5260E-03
  2.4684E+01  4.0035E-02 -3.0098E-03
  2.6136E+01  2.3911E-02 -1.7837E-03
  2.7588E+01  6.6139E-03 -1.7873E-04
  2.9040E+01 -8.9115E-03  1.4072E-03
  3.0492E+01 -2.0586E-02  2.6480E-03
  3.1944E+01 -2.7441E-02  3.3605E-03
  3.3396E+01 -2.9261E-02  3.5142E-03
  3.4848E+01 -2.6492E-02  3.1973E-03
  3.6300E+01 -2.0567E-02  2.5433E-03
  3.7752E+01 -1.3236E-02  1.6907E-03
  3.9204E+01 -5.2908E-03  7.7435E-04
  4.0656E+01  3.3783E-03 -1.4115E-04
  4.2108E+01  1.2328E-02 -9.8512E-04
  4.3560E+01  2.0308E-02 -1.7334E-03
  4.5012E+01  2.6490E-02 -2.3804E-03
  4.6464E+01  3.1293E-02 -2.9238E-03
  4.7916E+01  3.5977E-02 -3.3831E-03
  4.9368E+01  4.1366E-02 -3.7804E-03
  5.0820E+01  4.7226E-02 -4.1369E-03
  5.2272E+01  5.2490E-02 -4.4683E-03
  5.3724E+01  5.6038E-02 -4.7740E-03
  5.5176E+01  5.7624E-02 -5.0357E-03
  5.6628E+01  5.8073E-02 -5.2379E-03
  5.8080E+01  5.8654E-02 -5.3653E-03
  5.9532E+01  6.0178E-02 -5.4027E-03
  6.0984E+01  6.2555E-02 -5.3708E-03
  6.2436E+01  6.4743E-02 -5.2582E-03
  6.3888E+01  6.5532E-02 -5.0786E-03
  6.5340E+01  6.4379E-02 -4.8410E-03
  6.6792E+01  6.1781E-02 -4.5572E-03
  6.8244E+01  5.8576E-02 -4.2504E-03
  6.9696E+01  5.5565E-02 -3.9475E-03
  7.1148E+01  5.3397E-02 -3.6676E-03
  7.2600E+01  5.2298E-02 -3.4294E-03
  7.4052E+01  5.1705E-02 -3.2356E-03
  7.5504E+01  5.0836E-02 -3.0840E-03
  7.6956E+01  4.9534E-02 -2.9754E-03
  7.8408E+01  4.8200E-02 -2.9086E-03
  7.9860E+01  4.6995E-02 -2.8776E-03
  8.1312E+01  4.5743E-02 -2.8934E-03
  8.2764E+01  4.4567E-02 -2.9375E-03
  8.4216E+01  4.4124E-02 -3.0027E-03
  8.5668E+01  4.4783E-02 -3.0929E-03
  8.7120E+01  4.5970E-02 -3.1957E-03
  8.8572E+01  4.6799E-02 -3.3161E-03
  9.0024E+01  4.7007E-02 -3.4497E-03
  9.1476E+01  4.7127E-02 -3.5943E-03
  9.2928E+01  4.7674E-02 -3.7493E-03
  9.4380E+01  4.8485E-02 -3.9119E-03
  9.5832E+01  4.8954E-02 -4.0763E-03
  9.7284E+01  4.8787E-02 -4.2401E-03
  9.8736E+01  4.8341E-02 -4.3968E-03
  1.0019E+02  4.8249E-02 -4.5386E-03
  1.0164E+02  4.8815E-02 -4.6726E-03
  1.0309E+02  4.9800E-02 -4.7908E-03
  1.0454E+02  5.0704E-02 -4.8959E-03
  1.0600E+02  5.1140E-02 -4.9921E-03
  1.0745E+02  5.1042E-02 -5.0748E-03
  1.0890E+02  5.0664E-02 -5.1442E-03
  1.1035E+02  5.0402E-02 -5.2000E-03
  1.1180E+02  5.0562E-02 -5.2429E-03
  1.1326E+02  5.1212E-02 -5.2757E-03
  1.1471E+02  5.2169E-02 -5.3006E-03
  1.1616E+02  5.3097E-02 -5.3186E-03
  1.1761E+02  5.3661E-02 -5.3329E-03
  1.1906E+02  5.3717E-02 -5.3445E-03
  1.2052E+02  5.3412E-02 -5.3528E-03
  1.2197E+02  5.3106E-02 -5.3646E-03
  1.2342E+02  5.3150E-02 -5.3758E-03
  1.2487E+02  5.3705E-02 -5.3884E-03
  1.2632E+02  5.4672E-02 -5.4064E-03
  1.2778E+02  5.5723E-02 -5.4291E-03
  1.2923E+02  5.6464E-02 -5.4577E-03
  1.3068E+02  5.6668E-02 -5.4914E-03
  1.3213E+02  5.6371E-02 -5.5280E-03
  1.3358E+02  5.5767E-02 -5.5662E-03
  1.3504E+02  5.5077E-02 -5.6048E-03
  1.3649E+02  5.4478E-02 -5.6437E-03
  1.3794E+02  5.4028E-02 -5.6851E-03
  1.3939E+02  5.3662E-02 -5.7300E-03
  1.4084E+02  5.3331E-02 -5.7781E-03
