  1.3737E+02  5.3779E-02 -5.7876E-03
  1.3882E+02  5.3553E-02 -5.8270E-03
  1.4026E+02  5.3376E-02 -5.8711E-03
  1.4171E+02  5.3302E-02 -5.9236E-03
  1.4315E+02  5.3384E-02 -5.9840E-03
  1.4460E+02  5.3402E-02 -6.0482E-03
  1.4605E+02  5.3079E-02 -6.1170E-03
  1.4749E+02  5.2522E-02 -6.1874E-03
  1.4894E+02  5.2119E-02 -6.2569E-03
  1.5038E+02  5.1996E-02 -6.3243E-03
  1.5183E+02  5.1921E-02 -6.3870E-03
  1.5328E+02  5.1701E-02 -6.4429E-03
  1.5472E+02  5.1300E-02 -6.4919E-03
  1.5617E+02  5.0649E-02 -6.5352E-03
  1.5761E+02  4.9838E-02 -6.5758E-03
  1.5906E+02  4.9381E-02 -6.6179E-03
  1.6051E+02  4.9800E-02 -6.6639E-03
  1.6195E+02  5.0943E-02 -6.7179E-03
  1.6340E+02  5.2031E-02 -6.7791E-03
  1.6484E+02  5.2389E-02 -6.8414E-03
  1.6629E+02  5.2052E-02 -6.9015E-03
  1.6774E+02  5.1640E-02 -6.9570E-03
  1.6918E+02  5.1660E-02 -7.0091E-03
  1.7063E+02  5.2034E-02 -7.0617E-03
  1.7207E+02  5.2374E-02 -7.1164E-03
  1.7352E+02  5.2518E-02 -7.1720E-03
  1.7497E+02  5.2553E-02 -7.2267E-03
  1.7641E+02  5.2493E-02 -7.2784E-03
  1.7786E+02  5.2264E-02 -7.3273E-03
  1.7930E+02  5.2045E-02 -7.3748E-03
  1.8075E+02  5.2267E-02 -7.4231E-03
  1.8220E+02  5.3108E-02 -7.4749E-03
  1.8364E+02  5.4198E-02 -7.5304E-03
  1.8509E+02  5.4946E-02 -7.5847E-03
  1.8653E+02  5.4999E-02 -7.6333E-03
  1.8798E+02  5.4438E-02 -7.6729E-03
  1.8943E+02  5.3740E-02 -7.7027E-03
  1.9087E+02  5.3444E-02 -7.7263E-03
  1.9232E+02  5.3646E-02 -7.7484E-03
  1.9376E+02  5.3938E-02 -7.7719E-03
  1.9521E+02  5.3932E-02 -7.7972E-03
  1.9666E+02  5.3668E-02 -7.8227E-03
  1.9810E+02  5.3454E-02 -7.8484E-03
  1.9955E+02  5.3499E-02 -7.8762E-03
  2.0099E+02  5.3698E-02 -7.9080E-03
  2.0244E+02  5.3740E-02 -7.9448E-03
  2.0389E+02  5.3449E-02 -7.9847E-03
  2.0533E+02  5.3043E-02 -8.0242E-03
  2.0678E+02  5.2959E-02 -8.0617E-03
  2.0822E+02  5.3409E-02 -8.0989E-03
  2.0967E+02  5.4207E-02 -8.1389E-03
  2.1112E+02  5.5013E-02 -8.1843E-03
  2.1256E+02  5.5611E-02 -8.2359E-03
  2.1401E+02  5.5920E-02 -8.2920E-03
  2.1545E+02  5.6006E-02 -8.3502E-03
  2.1690E+02  5.6081E-02 -8.4087E-03
  2.1835E+02  5.6291E-02 -8.4671E-03
  2.1979E+02  5.6484E-02 -8.5260E-03
  2.2124E+02  5.6474E-02 -8.5847E-03
  2.2268E+02  5.6360E-02 -8.6424E-03
  2.2413E+02  5.6357E-02 -8.6984E-03
  2.2558E+02  5.6479E-02 -8.7528E-03
  2.2702E+02  5.6606E-02 -8.8061E-03
  2.2847E+02  5.6714E-02 -8.8591E-03
  2.2991E+02  5.6813E-02 -8.9118E-03
  2.3136E+02  5.6779E-02 -8.9634E-03
  2.3281E+02  5.6449E-02 -9.0118E-03
  2.3425E+02  5.5900E-02 -9.0549E-03
  2.3570E+02  5.5461E-02 -9.0921E-03
  2.3714E+02  5.5382E-02 -9.1244E-03
  2.3859E+02  5.5565E-02 -9.1539E-03
  2.4004E+02  5.5684E-02 -9.1821E-03
  2.4148E+02  5.5534E-02 -9.2090E-03
  2.4293E+02  5.5161E-02 -9.2346E-03
  2.4437E+02  5.4712E-02 -9.2591E-03
  2.4582E+02  5.4254E-02 -9.2829E-03
  2.4727E+02  5.3793E-02 -9.3067E-03
  2.4871E+02  5.3352E-02 -9.3313E-03
  2.5016E+02  5.2885E-02 -9.3567E-03
  2.5160E+02  5.2249E-02 -9.3825E-03
  2.5305E+02  5.1424E-02 -9.4078E-03
  2.5450E+02  5.0670E-02 -9.4330E-03
  2.5594E+02  5.0254E-02 -9.4594E-03
  2.5739E+02  5.0097E-02 -9.4893E-03
  2.5883E+02  4.9855E-02 -9.5237E-03
  2.6028E+02  4.9313E-02 -9.5615E-03
  2.6173E+02  4.8597E-02 -9.6011E-03
  2.6317E+02  4.8018E-02 -9.6412E-03
  2.6462E+02  4.7754E-02 -9.6820E-03
  2.6606E+02  4.7682E-02 -9.7243E-03
  2.6751E+02  4.7518E-02 -9.7686E-03
  2.6896E+02  4.7136E-02 -9.8143E-03
  2.7040E+02  4.6714E-02 -9.8605E-03
  2.7185E+02  4.6523E-02 -9.9072E-03
  2.7329E+02  4.6614E-02 -9.9554E-03
  2.7474E+02  4.6806E-02 -1.0006E-02
  2.7619E+02  4.6942E-02 -1.0059E-02
  2.7763E+02  4.7028E-02 -1.0113E-02
  2.7908E+02  4.7108E-02 -1.0167E-02
  2.8052E+02  4.7151E-02 -1.0221E-02
  2.8197E+02  4.7062E-02 -1.0272E-02
  2.8342E+02  4.6789E-02 -1.0321E-02
  2.8486E+02  4.6416E-02 -1.0367E-02
  2.8631E+02  4.6153E-02 -1.0411E-02
  2.8775E+02  4.6171E-02 -1.0454E-02
  2.8920E+02  4.6428E-02 -1.0496E-02
  2.9065E+02  4.6710E-02 -1.0539E-02
  2.9209E+02  4.6825E-02 -1.0581E-02
  2.9354E+02  4.6708E-02 -1.0623E-02
  2.9498E+02  4.6395E-02 -1.0662E-02
  2.9643E+02  4.5999E-02 -1.0698E-02
  2.9788E+02  4.5670E-02 -1.0732E-02
  2.9932E+02  4.5508E-02 -1.0764E-02
  3.0077E+02  4.5486E-02 -1.0794E-02
  3.0221E+02  4.5508E-02 -1.0824E-02
  3.0366E+02  4.5530E-02 -1.0852E-02
  3.0511E+02  4.5565E-02 -1.0880E-02
  3.0655E+02  4.5581E-02 -1.0908E-02
  3.0800E+02  4.5485E-02 -1.0937E-02
  3.0944E+02  4.5255E-02 -1.0966E-02
  3.1089E+02  4.5000E-02 -1.0996E-02
  3.1234E+02  4.4859E-02 -1.1026E-02
  3.1378E+02  4.4884E-02 -1.1057E-02
  3.1523E+02  4.5042E-02 -1.1088E-02
  3.1667E+02  4.5284E-02 -1.1119E-02
  3.1812E+02  4.5580E-02 -1.1152E-02
  3.1957E+02  4.5876E-02 -1.1187E-02
  3.2101E+02  4.6053E-02 -1.1223E-02
  3.2246E+02  4.6036E-02 -1.1260E-02
  3.2390E+02  4.5921E-02 -1.1297E-02
  3.2535E+02  4.5915E-02 -1.1334E-02
  3.2680E+02  4.6122E-02 -1.1370E-02
  3.2824E+02  4.6458E-02 -1.1407E-02
  3.2969E+02  4.6765E-02 -1.1443E-02
  3.3113E+02  4.6942E-02 -1.1479E-02
  3.3258E+02  4.6970E-02 -1.1515E-02
  3.3403E+02  4.6891E-02 -1.1550E-02
  3.3547E+02  4.6798E-02 -1.1583E-02
  3.3692E+02  4.6789E-02 -1.1617E-02
  3.3836E+02  4.6884E-02 -1.1650E-02
  3.3981E+02  4.7002E-02 -1.1683E-02
  3.4126E+02  4.7042E-02 -1.1716E-02
  3.4270E+02  4.6971E-02 -1.1748E-02
  3.4415E+02  4.6849E-02 -1.1778E-02
  3.4559E+02  4.6781E-02 -1.1806E-02
  3.4704E+02  4.6799E-02 -1.1833E-02
  3.4849E+02  4.6801E-02 -1.1860E-02
  3.4993E+02  4.6673E-02 -1.1888E-02
  3.5138E+02  4.6450E-02 -1.1915E-02
  3.5282E+02  4.6275E-02 -1.1941E-02
  3.5427E+02  4.6221E-02 -1.1966E-02
  3.5572E+02  4.6235E-02 -1.1992E-02
  3.5716E+02  4.6228E-02 -1.2017E-02
  3.5861E+02  4.6150E-02 -1.2043E-02
  3.6005E+02  4.6004E-02 -1.2070E-02
  3.6150E+02  4.5831E-02 -1.2097E-02
  3.6295E+02  4.5672E-02 -1.2123E-02
  3.6439E+02  4.5523E-02 -1.2150E-02
  3.6584E+02  4.5346E-02 -1.2176E-02
  3.6728E+02  4.5143E-02 -1.2202E-02
  3.6873E+02  4.4986E-02 -1.2228E-02
  3.7018E+02  4.4931E-02 -1.2254E-02
  3.7162E+02  4.4956E-02 -1.2281E-02
  3.7307E+02  4.5017E-02 -1.2308E-02
  3.7451E+02  4.5092E-02 -1.2336E-02
  3.7596E+02  4.5154E-02 -1.2365E-02
  3.7741E+02  4.5169E-02 -1.2394E-02
  3.7885E+02  4.5149E-02 -1.2423E-02
  3.8030E+02  4.5151E-02 -1.2450E-02
  3.8174E+02  4.5230E-02 -1.2477E-02
  3.8319E+02  4.5406E-02 -1.2504E-02
  3.8464E+02  4.5642E-02 -1.2531E-02
  3.8608E+02  4.5863E-02 -1.2557E-02
  3.8753E+02  4.6001E-02 -1.2584E-02
  3.8897E+02  4.6040E-02 -1.2611E-02
  3.9042E+02  4.6027E-02 -1.2638E-02
  3.9187E+02  4.6075E-02 -1.2664E-02
  3.9331E+02  4.6297E-02 -1.2691E-02
  3.9476E+02  4.6689E-02 -1.2718E-02
  3.9620E+02  4.7077E-02 -1.2746E-02
  3.9765E+02  4.7256E-02 -1.2773E-02
  3.9910E+02  4.7198E-02 -1.2800E-02
  4.0054E+02  4.7073E-02 -1.2824E-02
  4.0199E+02  4.7047E-02 -1.2847E-02
  4.0343E+02  4.7137E-02 -1.2870E-02
  4.0488E+02  4.7270E-02 -1.2892E-02
  4.0633E+02  4.7395E-02 -1.2915E-02
  4.0777E+02  4.7492E-02 -1.2937E-02
  4.0922E+02  4.7553E-02 -1.2958E-02
  4.1066E+02  4.7579E-02 -1.2978E-02
  4.1211E+02  4.7577E-02 -1.2998E-02
  4.1356E+02  4.7544E-02 -1.3018E-02
  4.1500E+02  4.7476E-02 -1.3038E-02
  4.1645E+02  4.7370E-02 -1.3057E-02
  4.1789E+02  4.7229E-02 -1.3076E-02
  4.1934E+02  4.7070E-02 -1.3093E-02
  4.2079E+02  4.6933E-02 -1.3110E-02
  4.2223E+02  4.6832E-02 -1.3127E-02
  4.2368E+02  4.6732E-02 -1.3144E-02
  4.2512E+02  4.6598E-02 -1.3161E-02
  4.2657E+02  4.6442E-02 -1.3180E-02
  4.2802E+02  4.6300E-02 -1.3199E-02
  4.2946E+02  4.6175E-02 -1.3218E-02
  4.3091E+02  4.6042E-02 -1.3238E-02
  4.3235E+02  4.5899E-02 -1.3258E-02
  4.3380E+02  4.5776E-02 -1.3278E-02
  4.3525E+02  4.5682E-02 -1.3298E-02
  4.3669E+02  4.5596E-02 -1.3319E-02
  4.3814E+02  4.5499E-02 -1.3339E-02
  4.3958E+02  4.5388E-02 -1.3360E-02
  4.4103E+02  4.5281E-02 -1.3381E-02
  4.4248E+02  4.5204E-02 -1.3402E-02
  4.4392E+02  4.5152E-02 -1.3424E-02
  4.4537E+02  4.5078E-02 -1.3446E-02
  4.4681E+02  4.4950E-02 -1.3469E-02
  4.4826E+02  4.4808E-02 -1.3491E-02
  4.4971E+02  4.4720E-02 -1.3513E-02
  4.5115E+02  4.4692E-02 -1.3535E-02
  4.5260E+02  4.4650E-02 -1.3557E-02
  4.5404E+02  4.4527E-02 -1.3580E-02
  4.5549E+02  4.4337E-02 -1.3602E-02
  4.5694E+02  4.4173E-02 -1.3623E-02
  4.5838E+02  4.4104E-02 -1.3644E-02
  4.5983E+02  4.4109E-02 -1.3664E-02
  4.6127E+02  4.4108E-02 -1.3685E-02
  4.6272E+02  4.4046E-02 -1.3706E-02
  4.6417E+02  4.3931E-02 -1.3726E-02
  4.6561E+02  4.3808E-02 -1.3746E-02
  4.6706E+02  4.3714E-02 -1.3765E-02
  4.6850E+02  4.3670E-02 -1.3784E-02
  4.6995E+02  4.3675E-02 -1.3803E-02
  4.7140E+02  4.3697E-02 -1.3823E-02
  4.7284E+02  4.3700E-02 -1.3842E-02
  4.7429E+02  4.3693E-02 -1.3861E-02
  4.7573E+02  4.3712E-02 -1.3880E-02
  4.7718E+02  4.3756E-02 -1.3898E-02
  4.7863E+02  4.3786E-02 -1.3917E-02
  4.8007E+02  4.3784E-02 -1.3935E-02
  4.8152E+02  4.3776E-02 -1.3954E-02
  4.8296E+02  4.3787E-02 -1.3972E-02
  4.8441E+02  4.3803E-02 -1.3989E-02
  4.8586E+02  4.3789E-02 -1.4006E-02
  4.8730E+02  4.3745E-02 -1.4023E-02
  4.8875E+02  4.3717E-02 -1.4039E-02
  4.9019E+02  4.3753E-02 -1.4056E-02
  4.9164E+02  4.3852E-02 -1.4072E-02
  4.9309E+02  4.3958E-02 -1.4090E-02
  4.9453E+02  4.4005E-02 -1.4107E-02
  4.9598E+02  4.3973E-02 -1.4124E-02
  4.9742E+02  4.3893E-02 -1.4140E-02
  4.9887E+02  4.3803E-02 -1.4155E-02
  5.0032E+02  4.3727E-02 -1.4170E-02
  5.0176E+02  4.3682E-02 -1.4184E-02
  5.0321E+02  4.3676E-02 -1.4198E-02
  5.0465E+02  4.3679E-02 -1.4212E-02
  5.0610E+02  4.3639E-02 -1.4225E-02
  5.0755E+02  4.3528E-02 -1.4239E-02
  5.0899E+02  4.3362E-02 -1.4252E-02
  5.1044E+02  4.3179E-02 -1.4265E-02
  5.1188E+02  4.3012E-02 -1.4278E-02
  5.1333E+02  4.2873E-02 -1.4290E-02
  5.1478E+02  4.2752E-02 -1.4302E-02
  5.1622E+02  4.2632E-02 -1.4315E-02
  5.1767E+02  4.2502E-02 -1.4327E-02
  5.1911E+02  4.2359E-02 -1.4338E-02
  5.2056E+02  4.2212E-02 -1.4350E-02
  5.2201E+02  4.2081E-02 -1.4361E-02
  5.2345E+02  4.1984E-02 -1.4372E-02
  5.2490E+02  4.1917E-02 -1.4384E-02
  5.2634E+02  4.1852E-02 -1.4396E-02
  5.2779E+02  4.1760E-02 -1.4408E-02
  5.2924E+02  4.1645E-02 -1.4420E-02
  5.3068E+02  4.1541E-02 -1.4431E-02
  5.3213E+02  4.1474E-02 -1.4442E-02
  5.3357E+02  4.1435E-02 -1.4453E-02
  5.3502E+02  4.1403E-02 -1.4464E-02
  5.3647E+02  4.1367E-02 -1.4476E-02
  5.3791E+02  4.1347E-02 -1.4487E-02
  5.3936E+02  4.1366E-02 -1.4499E-02
  5.4080E+02  4.1412E-02 -1.4510E-02
  5.4225E+02  4.1442E-02 -1.4522E-02
  5.4370E+02  4.1439E-02 -1.4533E-02
  5.4514E+02  4.1433E-02 -1.4545E-02
  5.4659E+02  4.1466E-02 -1.4555E-02
  5.4803E+02  4.1538E-02 -1.4565E-02
  5.4948E+02  4.1621E-02 -1.4575E-02
  5.5093E+02  4.1680E-02 -1.4584E-02
  5.5237E+02  4.1697E-02 -1.4593E-02
  5.5382E+02  4.1677E-02 -1.4601E-02
  5.5526E+02  4.1649E-02 -1.4609E-02
  5.5671E+02  4.1660E-02 -1.4616E-02
  5.5816E+02  4.1728E-02 -1.4623E-02
  5.5960E+02  4.1820E-02 -1.4630E-02
  5.6105E+02  4.1882E-02 -1.4637E-02
  5.6249E+02  4.1886E-02 -1.4643E-02
  5.6394E+02  4.1850E-02 -1.4649E-02
  5.6539E+02  4.1814E-02 -1.4655E-02
  5.6683E+02  4.1812E-02 -1.4660E-02
  5.6828E+02  4.1844E-02 -1.4665E-02
  5.6972E+02  4.1893E-02 -1.4670E-02
  5.7117E+02  4.1943E-02 -1.4675E-02
  5.7262E+02  4.1987E-02 -1.4681E-02
  5.7406E+02  4.2009E-02 -1.4686E-02
  5.7551E+02  4.2001E-02 -1.4691E-02
  5.7695E+02  4.1983E-02 -1.4696E-02
  5.7840E+02  4.1992E-02 -1.4702E-02
  5.7985E+02  4.2040E-02 -1.4708E-02
  5.8129E+02  4.2101E-02 -1.4714E-02
  5.8274E+02  4.2139E-02 -1.4720E-02
  5.8418E+02  4.2145E-02 -1.4727E-02
  5.8563E+02  4.2131E-02 -1.4734E-02
  5.8708E+02  4.2116E-02 -1.4740E-02
  5.8852E+02  4.2103E-02 -1.4746E-02
  5.8997E+02  4.2081E-02 -1.4753E-02
  5.9141E+02  4.2036E-02 -1.4760E-02
  5.9286E+02  4.1966E-02 -1.4766E-02
  5.9431E+02  4.1885E-02 -1.4773E-02
  5.9575E+02  4.1806E-02 -1.4779E-02
  5.9720E+02  4.1730E-02 -1.4785E-02
  5.9864E+02  4.1649E-02 -1.4791E-02
  6.0009E+02  4.1549E-02 -1.4796E-02
  6.0154E+02  4.1418E-02 -1.4802E-02
  6.0298E+02  4.1262E-02 -1.4807E-02
  6.0443E+02  4.1104E-02 -1.4812E-02
  6.0587E+02  4.0962E-02 -1.4816E-02
  6.0732E+02  4.0832E-02 -1.4821E-02
  6.0877E+02  4.0701E-02 -1.4825E-02
  6.1021E+02  4.0559E-02 -1.4829E-02
  6.1166E+02  4.0407E-02 -1.4833E-02
  6.1310E+02  4.0259E-02 -1.4837E-02
  6.1455E+02  4.0123E-02 -1.4841E-02
  6.1600E+02  3.9990E-02 -1.4845E-02
  6.1744E+02  3.9839E-02 -1.4849E-02
  6.1889E+02  3.9675E-02 -1.4853E-02
  6.2033E+02  3.9528E-02 -1.4858E-02
  6.2178E+02  3.9427E-02 -1.4862E-02
  6.2323E+02  3.9361E-02 -1.4867E-02
  6.2467E+02  3.9304E-02 -1.4873E-02
  6.2612E+02  3.9244E-02 -1.4878E-02
  6.2756E+02  3.9180E-02 -1.4885E-02
  6.2901E+02  3.9115E-02 -1.4891E-02
  6.3046E+02  3.9045E-02 -1.4897E-02
  6.3190E+02  3.8979E-02 -1.4904E-02
  6.3335E+02  3.8930E-02 -1.4910E-02
  6.3479E+02  3.8908E-02 -1.4917E-02
  6.3624E+02  3.8911E-02 -1.4924E-02
  6.3769E+02  3.8922E-02 -1.4931E-02
  6.3913E+02  3.8921E-02 -1.4937E-02
  6.4058E+02  3.8903E-02 -1.4944E-02
  6.4202E+02  3.8876E-02 -1.4950E-02
  6.4347E+02  3.8856E-02 -1.4956E-02
  6.4492E+02  3.8851E-02 -1.4962E-02
  6.4636E+02  3.8861E-02 -1.4968E-02
  6.4781E+02  3.8873E-02 -1.4973E-02
  6.4925E+02  3.8869E-02 -1.4979E-02
  6.5070E+02  3.8844E-02 -1.4983E-02
  6.5215E+02  3.8812E-02 -1.4987E-02
  6.5359E+02  3.8792E-02 -1.4990E-02
  6.5504E+02  3.8787E-02 -1.4994E-02
  6.5648E+02  3.8779E-02 -1.4997E-02
  6.5793E+02  3.8752E-02 -1.4999E-02
  6.5938E+02  3.8710E-02 -1.5002E-02
  6.6082E+02  3.8670E-02 -1.5004E-02
  6.6227E+02  3.8640E-02 -1.5005E-02
  6.6371E+02  3.8612E-02 -1.5007E-02
  6.6516E+02  3.8577E-02 -1.5008E-02
  6.6661E+02  3.8533E-02 -1.5009E-02
  6.6805E+02  3.8490E-02 -1.5010E-02
  6.6950E+02  3.8452E-02 -1.5011E-02
  6.7094E+02  3.8411E-02 -1.5012E-02
  6.7239E+02  3.8356E-02 -1.5013E-02
  6.7384E+02  3.8292E-02 -1.5014E-02
  6.7528E+02  3.8233E-02 -1.5015E-02
  6.7673E+02  3.8186E-02 -1.5016E-02
  6.7817E+02  3.8148E-02 -1.5017E-02
  6.7962E+02  3.8105E-02 -1.5019E-02
  6.8107E+02  3.8046E-02 -1.5020E-02
  6.8251E+02  3.7972E-02 -1.5021E-02
  6.8396E+02  3.7891E-02 -1.5022E-02
  6.8540E+02  3.7817E-02 -1.5024E-02
  6.8685E+02  3.7757E-02 -1.5025E-02
  6.8830E+02  3.7710E-02 -1.5026E-02
  6.8974E+02  3.7673E-02 -1.5027E-02
  6.9119E+02  3.7638E-02 -1.5029E-02
  6.9263E+02  3.7598E-02 -1.5030E-02
  6.9408E+02  3.7547E-02 -1.5031E-02
  6.9553E+02  3.7493E-02 -1.5032E-02
  6.9697E+02  3.7440E-02 -1.5033E-02
  6.9842E+02  3.7389E-02 -1.5034E-02
  6.9986E+02  3.7341E-02 -1.5035E-02
  7.0131E+02  3.7302E-02 -1.5036E-02
  7.0276E+02  3.7278E-02 -1.5036E-02
  7.0420E+02  3.7259E-02 -1.5036E-02
  7.0565E+02  3.7231E-02 -1.5036E-02
  7.0709E+02  3.7187E-02 -1.5036E-02
  7.0854E+02  3.7140E-02 -1.5036E-02
  7.0999E+02  3.7100E-02 -1.5036E-02
  7.1143E+02  3.7070E-02 -1.5035E-02
  7.1288E+02  3.7045E-02 -1.5035E-02
  7.1432E+02  3.7019E-02 -1.5034E-02
  7.1577E+02  3.6993E-02 -1.5033E-02
  7.1722E+02  3.6970E-02 -1.5032E-02
  7.1866E+02  3.6947E-02 -1.5031E-02
  7.2011E+02  3.6919E-02 -1.5030E-02
  7.2155E+02  3.6884E-02 -1.5029E-02
  7.2300E+02  3.6854E-02 -1.5027E-02
  7.2445E+02  3.6835E-02 -1.5026E-02
  7.2589E+02  3.6820E-02 -1.5024E-02
  7.2734E+02  3.6802E-02 -1.5023E-02
  7.2878E+02  3.6773E-02 -1.5021E-02
  7.3023E+02  3.6737E-02 -1.5019E-02
  7.3168E+02  3.6698E-02 -1.5018E-02
  7.3312E+02  3.6665E-02 -1.5016E-02
  7.3457E+02  3.6641E-02 -1.5014E-02
  7.3601E+02  3.6622E-02 -1.5012E-02
  7.3746E+02  3.6599E-02 -1.5009E-02
  7.3891E+02  3.6564E-02 -1.5007E-02
  7.4035E+02  3.6521E-02 -1.5005E-02
  7.4180E+02  3.6479E-02 -1.5003E-02
  7.4324E+02  3.6447E-02 -1.5000E-02
  7.4469E+02  3.6421E-02 -1.4998E-02
  7.4614E+02  3.6389E-02 -1.4995E-02
  7.4758E+02  3.6344E-02 -1.4993E-02
  7.4903E+02  3.6290E-02 -1.4990E-02
  7.5047E+02  3.6243E-02 -1.4987E-02
  7.5192E+02  3.6206E-02 -1.4984E-02
  7.5337E+02  3.6177E-02 -1.4981E-02
  7.5481E+02  3.6148E-02 -1.4979E-02
  7.5626E+02  3.6117E-02 -1.4976E-02
  7.5770E+02  3.6084E-02 -1.4973E-02
  7.5915E+02  3.6050E-02 -1.4970E-02
  7.6060E+02  3.6016E-02 -1.4967E-02
  7.6204E+02  3.5982E-02 -1.4964E-02
  7.6349E+02  3.5945E-02 -1.4962E-02
  7.6493E+02  3.5910E-02 -1.4959E-02
  7.6638E+02  3.5878E-02 -1.4956E-02
  7.6783E+02  3.5849E-02 -1.4953E-02
