# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 11:10:13 2021
# diag: timetrace, run(s): 0072, time window: 0-2000(1377 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4540E+00  8.4205E-01 -3.0349E-03
  2.9080E+00  6.4160E-01 -5.5041E-03
  4.3620E+00  4.3228E-01 -6.8468E-03
  5.8160E+00  2.7560E-01 -6.8319E-03
  7.2700E+00  1.7658E-01 -5.7766E-03
  8.7240E+00  1.2074E-01 -4.2923E-03
  1.0178E+01  9.1091E-02 -2.8923E-03
  1.1632E+01  7.5461E-02 -1.8351E-03
  1.3086E+01  6.6798E-02 -1.1476E-03
  1.4540E+01  6.1624E-02 -7.1434E-04
  1.5994E+01  5.8826E-02 -4.9974E-04
  1.7448E+01  5.8409E-02 -6.8357E-04
  1.8902E+01  5.9735E-02 -1.3673E-03
  2.0356E+01  6.0878E-02 -2.3816E-03
  2.1810E+01  5.8988E-02 -3.2572E-03
  2.3264E+01  5.2027E-02 -3.5302E-03
  2.4718E+01  3.9678E-02 -2.9954E-03
  2.6172E+01  2.3480E-02 -1.7546E-03
  2.7626E+01  6.1819E-03 -1.4364E-04
  2.9080E+01 -9.2720E-03  1.4385E-03
  3.0534E+01 -2.0827E-02  2.6677E-03
  3.1988E+01 -2.7537E-02  3.3645E-03
  3.3442E+01 -2.9203E-02  3.5024E-03
  3.4896E+01 -2.6306E-02  3.1727E-03
  3.6350E+01 -2.0308E-02  2.5094E-03
  3.7804E+01 -1.2942E-02  1.6522E-03
  3.9258E+01 -4.9609E-03  7.3460E-04
  4.0712E+01  3.7374E-03 -1.7994E-04
  4.2166E+01  1.2668E-02 -1.0203E-03
  4.3620E+01  2.0585E-02 -1.7648E-03
  4.5074E+01  2.6700E-02 -2.4073E-03
  4.6528E+01  3.1484E-02 -2.9466E-03
  4.7982E+01  3.6195E-02 -3.4027E-03
  4.9436E+01  4.1616E-02 -3.7977E-03
  5.0890E+01  4.7466E-02 -4.1530E-03
  5.2344E+01  5.2660E-02 -4.4836E-03
  5.3798E+01  5.6114E-02 -4.7877E-03
  5.5252E+01  5.7641E-02 -5.0467E-03
  5.6706E+01  5.8096E-02 -5.2457E-03
  5.8160E+01  5.8725E-02 -5.3682E-03
  5.9614E+01  6.0290E-02 -5.4014E-03
  6.1068E+01  6.2655E-02 -5.3658E-03
  6.2522E+01  6.4756E-02 -5.2481E-03
  6.3976E+01  6.5426E-02 -5.0644E-03
  6.5430E+01  6.4185E-02 -4.8227E-03
  6.6884E+01  6.1552E-02 -4.5357E-03
  6.8338E+01  5.8363E-02 -4.2280E-03
  6.9792E+01  5.5402E-02 -3.9255E-03
  7.1246E+01  5.3302E-02 -3.6476E-03
  7.2700E+01  5.2238E-02 -3.4120E-03
  7.4154E+01  5.1623E-02 -3.2211E-03
  7.5608E+01  5.0713E-02 -3.0719E-03
  7.7062E+01  4.9403E-02 -2.9662E-03
  7.8516E+01  4.8081E-02 -2.9015E-03
  7.9970E+01  4.6877E-02 -2.8736E-03
  8.1424E+01  4.5622E-02 -2.8913E-03
  8.2878E+01  4.4484E-02 -2.9364E-03
  8.4332E+01  4.4107E-02 -3.0033E-03
  8.5786E+01  4.4793E-02 -3.0941E-03
  8.7240E+01  4.5946E-02 -3.1981E-03
  8.8694E+01  4.6730E-02 -3.3194E-03
  9.0148E+01  4.6949E-02 -3.4543E-03
  9.1602E+01  4.7131E-02 -3.5999E-03
  9.3056E+01  4.7730E-02 -3.7558E-03
  9.4510E+01  4.8543E-02 -3.9187E-03
  9.5964E+01  4.8984E-02 -4.0829E-03
  9.7418E+01  4.8807E-02 -4.2461E-03
  9.8872E+01  4.8386E-02 -4.4010E-03
  1.0033E+02  4.8326E-02 -4.5415E-03
