  4.0343E+02  4.7177E-02 -1.2905E-02
  4.0488E+02  4.7325E-02 -1.2928E-02
  4.0633E+02  4.7466E-02 -1.2951E-02
  4.0777E+02  4.7576E-02 -1.2973E-02
  4.0922E+02  4.7644E-02 -1.2995E-02
  4.1066E+02  4.7673E-02 -1.3016E-02
  4.1211E+02  4.7674E-02 -1.3036E-02
  4.1356E+02  4.7644E-02 -1.3056E-02
  4.1500E+02  4.7579E-02 -1.3076E-02
  4.1645E+02  4.7473E-02 -1.3095E-02
  4.1789E+02  4.7326E-02 -1.3114E-02
  4.1934E+02  4.7160E-02 -1.3132E-02
  4.2079E+02  4.7022E-02 -1.3149E-02
  4.2223E+02  4.6924E-02 -1.3165E-02
  4.2368E+02  4.6826E-02 -1.3182E-02
  4.2512E+02  4.6688E-02 -1.3200E-02
  4.2657E+02  4.6523E-02 -1.3218E-02
  4.2802E+02  4.6374E-02 -1.3237E-02
  4.2946E+02  4.6245E-02 -1.3257E-02
  4.3091E+02  4.6107E-02 -1.3277E-02
  4.3235E+02  4.5959E-02 -1.3297E-02
  4.3380E+02  4.5832E-02 -1.3317E-02
  4.3525E+02  4.5737E-02 -1.3338E-02
  4.3669E+02  4.5650E-02 -1.3358E-02
  4.3814E+02  4.5550E-02 -1.3378E-02
  4.3958E+02  4.5433E-02 -1.3399E-02
  4.4103E+02  4.5320E-02 -1.3420E-02
  4.4248E+02  4.5244E-02 -1.3442E-02
  4.4392E+02  4.5199E-02 -1.3463E-02
  4.4537E+02  4.5128E-02 -1.3486E-02
  4.4681E+02  4.4994E-02 -1.3508E-02
  4.4826E+02  4.4847E-02 -1.3531E-02
  4.4971E+02  4.4764E-02 -1.3553E-02
  4.5115E+02  4.4751E-02 -1.3576E-02
  4.5260E+02  4.4721E-02 -1.3598E-02
  4.5404E+02  4.4593E-02 -1.3621E-02
  4.5549E+02  4.4390E-02 -1.3643E-02
  4.5694E+02  4.4218E-02 -1.3664E-02
  4.5838E+02  4.4156E-02 -1.3685E-02
  4.5983E+02  4.4175E-02 -1.3706E-02
  4.6127E+02  4.4183E-02 -1.3727E-02
  4.6272E+02  4.4115E-02 -1.3748E-02
  4.6417E+02  4.3986E-02 -1.3769E-02
  4.6561E+02  4.3848E-02 -1.3789E-02
  4.6706E+02  4.3746E-02 -1.3808E-02
  4.6850E+02  4.3701E-02 -1.3827E-02
  4.6995E+02  4.3711E-02 -1.3846E-02
  4.7140E+02  4.3738E-02 -1.3865E-02
  4.7284E+02  4.3741E-02 -1.3885E-02
  4.7429E+02  4.3733E-02 -1.3904E-02
  4.7573E+02  4.3755E-02 -1.3923E-02
  4.7718E+02  4.3805E-02 -1.3942E-02
  4.7863E+02  4.3837E-02 -1.3960E-02
  4.8007E+02  4.3831E-02 -1.3979E-02
  4.8152E+02  4.3818E-02 -1.3998E-02
  4.8296E+02  4.3828E-02 -1.4016E-02
  4.8441E+02  4.3841E-02 -1.4033E-02
  4.8586E+02  4.3819E-02 -1.4051E-02
  4.8730E+02  4.3764E-02 -1.4067E-02
  4.8875E+02  4.3728E-02 -1.4084E-02
  4.9019E+02  4.3767E-02 -1.4100E-02
  4.9164E+02  4.3878E-02 -1.4117E-02
  4.9309E+02  4.3997E-02 -1.4135E-02
  4.9453E+02  4.4047E-02 -1.4152E-02
  4.9598E+02  4.4009E-02 -1.4169E-02
  4.9742E+02  4.3918E-02 -1.4186E-02
  4.9887E+02  4.3824E-02 -1.4201E-02
  5.0032E+02  4.3752E-02 -1.4216E-02
  5.0176E+02  4.3723E-02 -1.4230E-02
  5.0321E+02  4.3740E-02 -1.4244E-02
  5.0465E+02  4.3764E-02 -1.4259E-02
  5.0610E+02  4.3734E-02 -1.4273E-02
  5.0755E+02  4.3620E-02 -1.4287E-02
  5.0899E+02  4.3447E-02 -1.4300E-02
  5.1044E+02  4.3259E-02 -1.4313E-02
  5.1188E+02  4.3093E-02 -1.4326E-02
  5.1333E+02  4.2959E-02 -1.4338E-02
  5.1478E+02  4.2846E-02 -1.4351E-02
  5.1622E+02  4.2734E-02 -1.4363E-02
  5.1767E+02  4.2608E-02 -1.4375E-02
  5.1911E+02  4.2467E-02 -1.4387E-02
  5.2056E+02  4.2321E-02 -1.4399E-02
  5.2201E+02  4.2190E-02 -1.4410E-02
  5.2345E+02  4.2096E-02 -1.4422E-02
  5.2490E+02  4.2035E-02 -1.4434E-02
  5.2634E+02  4.1972E-02 -1.4446E-02
  5.2779E+02  4.1874E-02 -1.4458E-02
  5.2924E+02  4.1747E-02 -1.4469E-02
  5.3068E+02  4.1633E-02 -1.4481E-02
  5.3213E+02  4.1560E-02 -1.4491E-02
  5.3357E+02  4.1519E-02 -1.4502E-02
  5.3502E+02  4.1483E-02 -1.4514E-02
  5.3647E+02  4.1440E-02 -1.4525E-02
  5.3791E+02  4.1414E-02 -1.4537E-02
  5.3936E+02  4.1434E-02 -1.4548E-02
  5.4080E+02  4.1483E-02 -1.4560E-02
  5.4225E+02  4.1510E-02 -1.4572E-02
  5.4370E+02  4.1497E-02 -1.4583E-02
  5.4514E+02  4.1484E-02 -1.4594E-02
  5.4659E+02  4.1517E-02 -1.4605E-02
  5.4803E+02  4.1597E-02 -1.4615E-02
  5.4948E+02  4.1686E-02 -1.4625E-02
  5.5093E+02  4.1745E-02 -1.4635E-02
  5.5237E+02  4.1755E-02 -1.4644E-02
  5.5382E+02  4.1723E-02 -1.4652E-02
  5.5526E+02  4.1688E-02 -1.4660E-02
  5.5671E+02  4.1703E-02 -1.4667E-02
  5.5816E+02  4.1785E-02 -1.4674E-02
  5.5960E+02  4.1892E-02 -1.4681E-02
  5.6105E+02  4.1960E-02 -1.4689E-02
  5.6249E+02  4.1959E-02 -1.4695E-02
  5.6394E+02  4.1912E-02 -1.4702E-02
  5.6539E+02  4.1867E-02 -1.4707E-02
  5.6683E+02  4.1863E-02 -1.4712E-02
  5.6828E+02  4.1900E-02 -1.4717E-02
  5.6972E+02  4.1952E-02 -1.4722E-02
  5.7117E+02  4.2003E-02 -1.4728E-02
  5.7262E+02  4.2046E-02 -1.4733E-02
  5.7406E+02  4.2061E-02 -1.4738E-02
  5.7551E+02  4.2040E-02 -1.4743E-02
  5.7695E+02  4.2010E-02 -1.4748E-02
  5.7840E+02  4.2015E-02 -1.4754E-02
  5.7985E+02  4.2067E-02 -1.4759E-02
  5.8129E+02  4.2135E-02 -1.4765E-02
  5.8274E+02  4.2178E-02 -1.4772E-02
  5.8418E+02  4.2183E-02 -1.4779E-02
  5.8563E+02  4.2168E-02 -1.4785E-02
  5.8708E+02  4.2155E-02 -1.4791E-02
  5.8852E+02  4.2147E-02 -1.4798E-02
  5.8997E+02  4.2132E-02 -1.4804E-02
  5.9141E+02  4.2092E-02 -1.4811E-02
  5.9286E+02  4.2024E-02 -1.4818E-02
  5.9431E+02  4.1945E-02 -1.4824E-02
  5.9575E+02  4.1872E-02 -1.4830E-02
  5.9720E+02  4.1805E-02 -1.4836E-02
  5.9864E+02  4.1732E-02 -1.4842E-02
  6.0009E+02  4.1637E-02 -1.4848E-02
  6.0154E+02  4.1506E-02 -1.4854E-02
  6.0298E+02  4.1347E-02 -1.4859E-02
  6.0443E+02  4.1189E-02 -1.4864E-02
  6.0587E+02  4.1051E-02 -1.4869E-02
  6.0732E+02  4.0929E-02 -1.4873E-02
  6.0877E+02  4.0806E-02 -1.4878E-02
  6.1021E+02  4.0668E-02 -1.4882E-02
  6.1166E+02  4.0515E-02 -1.4886E-02
  6.1310E+02  4.0365E-02 -1.4890E-02
  6.1455E+02  4.0229E-02 -1.4894E-02
  6.1600E+02  4.0093E-02 -1.4898E-02
  6.1744E+02  3.9935E-02 -1.4902E-02
  6.1889E+02  3.9759E-02 -1.4906E-02
  6.2033E+02  3.9605E-02 -1.4910E-02
  6.2178E+02  3.9504E-02 -1.4915E-02
  6.2323E+02  3.9442E-02 -1.4920E-02
  6.2467E+02  3.9386E-02 -1.4925E-02
  6.2612E+02  3.9321E-02 -1.4931E-02
  6.2756E+02  3.9251E-02 -1.4937E-02
  6.2901E+02  3.9176E-02 -1.4943E-02
  6.3046E+02  3.9097E-02 -1.4950E-02
  6.3190E+02  3.9021E-02 -1.4956E-02
  6.3335E+02  3.8965E-02 -1.4963E-02
  6.3479E+02  3.8942E-02 -1.4969E-02
  6.3624E+02  3.8949E-02 -1.4976E-02
  6.3769E+02  3.8962E-02 -1.4983E-02
  6.3913E+02  3.8961E-02 -1.4990E-02
  6.4058E+02  3.8937E-02 -1.4996E-02
  6.4202E+02  3.8905E-02 -1.5003E-02
  6.4347E+02  3.8881E-02 -1.5009E-02
  6.4492E+02  3.8878E-02 -1.5015E-02
  6.4636E+02  3.8892E-02 -1.5021E-02
  6.4781E+02  3.8910E-02 -1.5027E-02
  6.4925E+02  3.8908E-02 -1.5032E-02
  6.5070E+02  3.8881E-02 -1.5037E-02
  6.5215E+02  3.8846E-02 -1.5041E-02
  6.5359E+02  3.8829E-02 -1.5045E-02
  6.5504E+02  3.8830E-02 -1.5048E-02
  6.5648E+02  3.8827E-02 -1.5051E-02
  6.5793E+02  3.8801E-02 -1.5054E-02
  6.5938E+02  3.8758E-02 -1.5057E-02
  6.6082E+02  3.8718E-02 -1.5059E-02
  6.6227E+02  3.8690E-02 -1.5061E-02
  6.6371E+02  3.8666E-02 -1.5063E-02
  6.6516E+02  3.8633E-02 -1.5064E-02
  6.6661E+02  3.8590E-02 -1.5066E-02
  6.6805E+02  3.8548E-02 -1.5067E-02
  6.6950E+02  3.8512E-02 -1.5068E-02
  6.7094E+02  3.8472E-02 -1.5069E-02
  6.7239E+02  3.8418E-02 -1.5070E-02
  6.7384E+02  3.8352E-02 -1.5071E-02
  6.7528E+02  3.8293E-02 -1.5072E-02
  6.7673E+02  3.8250E-02 -1.5073E-02
  6.7817E+02  3.8217E-02 -1.5074E-02
  6.7962E+02  3.8176E-02 -1.5075E-02
  6.8107E+02  3.8115E-02 -1.5077E-02
  6.8251E+02  3.8034E-02 -1.5078E-02
  6.8396E+02  3.7947E-02 -1.5079E-02
  6.8540E+02  3.7869E-02 -1.5080E-02
  6.8685E+02  3.7808E-02 -1.5082E-02
  6.8830E+02  3.7762E-02 -1.5083E-02
  6.8974E+02  3.7728E-02 -1.5084E-02
  6.9119E+02  3.7696E-02 -1.5086E-02
  6.9263E+02  3.7654E-02 -1.5087E-02
  6.9408E+02  3.7600E-02 -1.5088E-02
  6.9553E+02  3.7541E-02 -1.5089E-02
  6.9697E+02  3.7486E-02 -1.5091E-02
  6.9842E+02  3.7433E-02 -1.5091E-02
  6.9986E+02  3.7383E-02 -1.5092E-02
  7.0131E+02  3.7346E-02 -1.5093E-02
  7.0276E+02  3.7326E-02 -1.5093E-02
  7.0420E+02  3.7311E-02 -1.5094E-02
  7.0565E+02  3.7284E-02 -1.5094E-02
  7.0709E+02  3.7238E-02 -1.5094E-02
  7.0854E+02  3.7186E-02 -1.5094E-02
  7.0999E+02  3.7145E-02 -1.5094E-02
  7.1143E+02  3.7117E-02 -1.5094E-02
  7.1288E+02  3.7094E-02 -1.5093E-02
  7.1432E+02  3.7069E-02 -1.5093E-02
  7.1577E+02  3.7043E-02 -1.5092E-02
  7.1722E+02  3.7021E-02 -1.5091E-02
  7.1866E+02  3.6999E-02 -1.5090E-02
  7.2011E+02  3.6969E-02 -1.5089E-02
  7.2155E+02  3.6932E-02 -1.5087E-02
  7.2300E+02  3.6902E-02 -1.5086E-02
  7.2445E+02  3.6884E-02 -1.5085E-02
  7.2589E+02  3.6872E-02 -1.5083E-02
  7.2734E+02  3.6854E-02 -1.5082E-02
  7.2878E+02  3.6825E-02 -1.5080E-02
  7.3023E+02  3.6785E-02 -1.5078E-02
  7.3168E+02  3.6744E-02 -1.5076E-02
  7.3312E+02  3.6710E-02 -1.5074E-02
  7.3457E+02  3.6689E-02 -1.5072E-02
  7.3601E+02  3.6673E-02 -1.5070E-02
  7.3746E+02  3.6652E-02 -1.5068E-02
  7.3891E+02  3.6617E-02 -1.5066E-02
  7.4035E+02  3.6571E-02 -1.5063E-02
  7.4180E+02  3.6528E-02 -1.5061E-02
  7.4324E+02  3.6498E-02 -1.5059E-02
  7.4469E+02  3.6476E-02 -1.5056E-02
  7.4614E+02  3.6445E-02 -1.5053E-02
  7.4758E+02  3.6396E-02 -1.5051E-02
  7.4903E+02  3.6339E-02 -1.5048E-02
  7.5047E+02  3.6290E-02 -1.5045E-02
  7.5192E+02  3.6256E-02 -1.5042E-02
  7.5337E+02  3.6230E-02 -1.5039E-02
  7.5481E+02  3.6203E-02 -1.5036E-02
  7.5626E+02  3.6173E-02 -1.5034E-02
  7.5770E+02  3.6140E-02 -1.5031E-02
  7.5915E+02  3.6107E-02 -1.5028E-02
  7.6060E+02  3.6074E-02 -1.5025E-02
  7.6204E+02  3.6040E-02 -1.5022E-02
  7.6349E+02  3.6003E-02 -1.5019E-02
  7.6493E+02  3.5968E-02 -1.5016E-02
  7.6638E+02  3.5937E-02 -1.5013E-02
  7.6783E+02  3.5908E-02 -1.5010E-02
