# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:45:42 2021
# diag: timetrace, run(s): 0034, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0204E-03
  2.8920E+00  6.4410E-01 -5.4813E-03
  4.3380E+00  4.3536E-01 -6.8297E-03
  5.7840E+00  2.7837E-01 -6.8307E-03
  7.2300E+00  1.7860E-01 -5.7874E-03
  8.6760E+00  1.2201E-01 -4.3024E-03
  1.0122E+01  9.1806E-02 -2.8896E-03
  1.1568E+01  7.5807E-02 -1.8134E-03
  1.3014E+01  6.6932E-02 -1.1088E-03
  1.4460E+01  6.1650E-02 -6.6506E-04
  1.5906E+01  5.8778E-02 -4.3511E-04
  1.7352E+01  5.8302E-02 -5.8926E-04
  1.8798E+01  5.9650E-02 -1.2407E-03
  2.0244E+01  6.0989E-02 -2.2428E-03
  2.1690E+01  5.9504E-02 -3.1476E-03
  2.3136E+01  5.3052E-02 -3.4828E-03
  2.4582E+01  4.1165E-02 -3.0214E-03
  2.6028E+01  2.5241E-02 -1.8384E-03
  2.7474E+01  7.9159E-03 -2.5114E-04
  2.8920E+01 -7.8721E-03  1.3461E-03
  3.0366E+01 -1.9933E-02  2.6211E-03
  3.1812E+01 -2.7204E-02  3.3798E-03
  3.3258E+01 -2.9492E-02  3.5799E-03
  3.4704E+01 -2.7133E-02  3.3002E-03
  3.6150E+01 -2.1401E-02  2.6724E-03
  3.7596E+01 -1.4132E-02  1.8325E-03
  3.9042E+01 -6.2844E-03  9.1859E-04
  4.0488E+01  2.2804E-03 -1.4413E-06
  4.1934E+01  1.1297E-02 -8.5861E-04
  4.3380E+01  1.9519E-02 -1.6203E-03
  4.4826E+01  2.5979E-02 -2.2831E-03
  4.6272E+01  3.0889E-02 -2.8415E-03
  4.7718E+01  3.5454E-02 -3.3131E-03
  4.9164E+01  4.0635E-02 -3.7192E-03
  5.0610E+01  4.6436E-02 -4.0805E-03
  5.2056E+01  5.1926E-02 -4.4145E-03
  5.3502E+01  5.5857E-02 -4.7243E-03
  5.4948E+01  5.7719E-02 -4.9940E-03
  5.6394E+01  5.8167E-02 -5.2056E-03
  5.7840E+01  5.8555E-02 -5.3469E-03
  5.9286E+01  5.9877E-02 -5.3977E-03
  6.0732E+01  6.2229E-02 -5.3754E-03
  6.2178E+01  6.4665E-02 -5.2765E-03
  6.3624E+01  6.5839E-02 -5.1070E-03
  6.5070E+01  6.5002E-02 -4.8813E-03
  6.6516E+01  6.2569E-02 -4.6088E-03
  6.7962E+01  5.9363E-02 -4.3081E-03
  6.9408E+01  5.6211E-02 -4.0077E-03
  7.0854E+01  5.3804E-02 -3.7247E-03
  7.2300E+01  5.2565E-02 -3.4803E-03
  7.3746E+01  5.2034E-02 -3.2784E-03
  7.5192E+01  5.1287E-02 -3.1203E-03
  7.6638E+01  4.9989E-02 -3.0037E-03
  7.8084E+01  4.8601E-02 -2.9312E-03
  7.9530E+01  4.7404E-02 -2.8938E-03
  8.0976E+01  4.6179E-02 -2.9049E-03
  8.2422E+01  4.4902E-02 -2.9477E-03
  8.3868E+01  4.4312E-02 -3.0102E-03
  8.5314E+01  4.4999E-02 -3.0992E-03
  8.6760E+01  4.6401E-02 -3.2003E-03
  8.8206E+01  4.7390E-02 -3.3188E-03
  8.9652E+01  4.7499E-02 -3.4495E-03
  9.1098E+01  4.7356E-02 -3.5921E-03
  9.2544E+01  4.7684E-02 -3.7443E-03
  9.3990E+01  4.8416E-02 -3.9058E-03
  9.5436E+01  4.8859E-02 -4.0717E-03
  9.6882E+01  4.8610E-02 -4.2384E-03
  9.8328E+01  4.8039E-02 -4.4008E-03
  9.9774E+01  4.7904E-02 -4.5483E-03
  1.0122E+02  4.8560E-02 -4.6872E-03
  1.0267E+02  4.9698E-02 -4.8140E-03
  1.0411E+02  5.0740E-02 -4.9254E-03
  1.0556E+02  5.1288E-02 -5.0286E-03
  1.0700E+02  5.1278E-02 -5.1190E-03
  1.0845E+02  5.0941E-02 -5.1958E-03
  1.0990E+02  5.0674E-02 -5.2598E-03
  1.1134E+02  5.0830E-02 -5.3110E-03
  1.1279E+02  5.1519E-02 -5.3513E-03
  1.1423E+02  5.2569E-02 -5.3826E-03
  1.1568E+02  5.3608E-02 -5.4050E-03
  1.1713E+02  5.4237E-02 -5.4208E-03
  1.1857E+02  5.4240E-02 -5.4334E-03
  1.2002E+02  5.3728E-02 -5.4415E-03
  1.2146E+02  5.3123E-02 -5.4520E-03
  1.2291E+02  5.2921E-02 -5.4647E-03
