# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 10:27:33 2021
# diag: timetrace, run(s): 0065, time window: 0-2000(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4520E+00  8.4229E-01 -3.0312E-03
  2.9040E+00  6.4222E-01 -5.4986E-03
  4.3560E+00  4.3305E-01 -6.8434E-03
  5.8080E+00  2.7629E-01 -6.8336E-03
  7.2600E+00  1.7708E-01 -5.7828E-03
  8.7120E+00  1.2106E-01 -4.3001E-03
  1.0164E+01  9.1277E-02 -2.8982E-03
  1.1616E+01  7.5560E-02 -1.8371E-03
  1.3068E+01  6.6847E-02 -1.1460E-03
  1.4520E+01  6.1646E-02 -7.1021E-04
  1.5972E+01  5.8824E-02 -4.9145E-04
  1.7424E+01  5.8385E-02 -6.6733E-04
  1.8876E+01  5.9707E-02 -1.3425E-03
  2.0328E+01  6.0892E-02 -2.3534E-03
  2.1780E+01  5.9099E-02 -3.2362E-03
  2.3232E+01  5.2267E-02 -3.5248E-03
  2.4684E+01  4.0038E-02 -3.0086E-03
  2.6136E+01  2.3912E-02 -1.7823E-03
  2.7588E+01  6.6125E-03 -1.7727E-04
  2.9040E+01 -8.9149E-03  1.4087E-03
  3.0492E+01 -2.0591E-02  2.6496E-03
  3.1944E+01 -2.7446E-02  3.3620E-03
  3.3396E+01 -2.9267E-02  3.5156E-03
  3.4848E+01 -2.6497E-02  3.1986E-03
  3.6300E+01 -2.0571E-02  2.5445E-03
  3.7752E+01 -1.3240E-02  1.6917E-03
  3.9204E+01 -5.2943E-03  7.7530E-04
  4.0656E+01  3.3762E-03 -1.4035E-04
  4.2108E+01  1.2329E-02 -9.8449E-04
  4.3560E+01  2.0311E-02 -1.7329E-03
  4.5012E+01  2.6493E-02 -2.3801E-03
  4.6464E+01  3.1295E-02 -2.9236E-03
  4.7916E+01  3.5979E-02 -3.3830E-03
  4.9368E+01  4.1369E-02 -3.7804E-03
  5.0820E+01  4.7232E-02 -4.1369E-03
  5.2272E+01  5.2498E-02 -4.4684E-03
  5.3724E+01  5.6047E-02 -4.7741E-03
  5.5176E+01  5.7629E-02 -5.0359E-03
  5.6628E+01  5.8073E-02 -5.2381E-03
  5.8080E+01  5.8652E-02 -5.3655E-03
  5.9532E+01  6.0178E-02 -5.4028E-03
  6.0984E+01  6.2562E-02 -5.3709E-03
  6.2436E+01  6.4756E-02 -5.2583E-03
  6.3888E+01  6.5547E-02 -5.0788E-03
  6.5340E+01  6.4391E-02 -4.8413E-03
  6.6792E+01  6.1788E-02 -4.5575E-03
  6.8244E+01  5.8577E-02 -4.2508E-03
  6.9696E+01  5.5563E-02 -3.9479E-03
  7.1148E+01  5.3395E-02 -3.6680E-03
  7.2600E+01  5.2300E-02 -3.4298E-03
  7.4052E+01  5.1711E-02 -3.2361E-03
  7.5504E+01  5.0843E-02 -3.0845E-03
  7.6956E+01  4.9539E-02 -2.9759E-03
  7.8408E+01  4.8205E-02 -2.9091E-03
  7.9860E+01  4.6999E-02 -2.8782E-03
  8.1312E+01  4.5747E-02 -2.8941E-03
  8.2764E+01  4.4569E-02 -2.9383E-03
  8.4216E+01  4.4129E-02 -3.0037E-03
  8.5668E+01  4.4796E-02 -3.0940E-03
  8.7120E+01  4.5990E-02 -3.1969E-03
  8.8572E+01  4.6818E-02 -3.3173E-03
  9.0024E+01  4.7018E-02 -3.4509E-03
  9.1476E+01  4.7132E-02 -3.5955E-03
  9.2928E+01  4.7676E-02 -3.7506E-03
  9.4380E+01  4.8486E-02 -3.9131E-03
  9.5832E+01  4.8951E-02 -4.0776E-03
  9.7284E+01  4.8778E-02 -4.2416E-03
  9.8736E+01  4.8328E-02 -4.3984E-03
  1.0019E+02  4.8240E-02 -4.5403E-03
  1.0164E+02  4.8815E-02 -4.6744E-03
  1.0309E+02  4.9809E-02 -4.7927E-03
  1.0454E+02  5.0718E-02 -4.8980E-03
  1.0600E+02  5.1152E-02 -4.9943E-03
  1.0745E+02  5.1051E-02 -5.0771E-03
  1.0890E+02  5.0671E-02 -5.1465E-03
  1.1035E+02  5.0409E-02 -5.2024E-03
  1.1180E+02  5.0573E-02 -5.2454E-03
  1.1326E+02  5.1227E-02 -5.2782E-03
  1.1471E+02  5.2189E-02 -5.3032E-03
  1.1616E+02  5.3119E-02 -5.3212E-03
  1.1761E+02  5.3680E-02 -5.3356E-03
  1.1906E+02  5.3728E-02 -5.3472E-03
  1.2052E+02  5.3414E-02 -5.3555E-03
  1.2197E+02  5.3102E-02 -5.3674E-03
  1.2342E+02  5.3144E-02 -5.3786E-03
  1.2487E+02  5.3703E-02 -5.3912E-03
  1.2632E+02  5.4679E-02 -5.4093E-03
  1.2778E+02  5.5740E-02 -5.4321E-03
  1.2923E+02  5.6485E-02 -5.4608E-03
  1.3068E+02  5.6685E-02 -5.4946E-03
  1.3213E+02  5.6382E-02 -5.5313E-03
  1.3358E+02  5.5770E-02 -5.5694E-03
  1.3504E+02  5.5074E-02 -5.6080E-03
  1.3649E+02  5.4474E-02 -5.6467E-03
  1.3794E+02  5.4025E-02 -5.6881E-03
  1.3939E+02  5.3662E-02 -5.7329E-03
  1.4084E+02  5.3335E-02 -5.7811E-03
