# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 09:40:55 2021
# diag: timetrace, run(s): 0033, time window: 0-2000(1384 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/lhd_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4460E+00  8.4299E-01 -3.0204E-03
  2.8920E+00  6.4411E-01 -5.4813E-03
  4.3380E+00  4.3536E-01 -6.8295E-03
  5.7840E+00  2.7837E-01 -6.8301E-03
  7.2300E+00  1.7860E-01 -5.7862E-03
  8.6760E+00  1.2201E-01 -4.3007E-03
  1.0122E+01  9.1802E-02 -2.8874E-03
  1.1568E+01  7.5802E-02 -1.8108E-03
  1.3014E+01  6.6926E-02 -1.1061E-03
  1.4460E+01  6.1644E-02 -6.6231E-04
  1.5906E+01  5.8773E-02 -4.3244E-04
  1.7352E+01  5.8301E-02 -5.8675E-04
  1.8798E+01  5.9652E-02 -1.2384E-03
  2.0244E+01  6.0994E-02 -2.2408E-03
  2.1690E+01  5.9512E-02 -3.1457E-03
  2.3136E+01  5.3059E-02 -3.4809E-03
  2.4582E+01  4.1171E-02 -3.0195E-03
  2.6028E+01  2.5244E-02 -1.8363E-03
  2.7474E+01  7.9165E-03 -2.4890E-04
  2.8920E+01 -7.8761E-03  1.3485E-03
  3.0366E+01 -1.9940E-02  2.6235E-03
  3.1812E+01 -2.7209E-02  3.3822E-03
  3.3258E+01 -2.9497E-02  3.5822E-03
  3.4704E+01 -2.7140E-02  3.3024E-03
  3.6150E+01 -2.1405E-02  2.6743E-03
  3.7596E+01 -1.4133E-02  1.8343E-03
  3.9042E+01 -6.2843E-03  9.2031E-04
  4.0488E+01  2.2798E-03  1.0536E-07
  4.1934E+01  1.1298E-02 -8.5721E-04
  4.3380E+01  1.9523E-02 -1.6190E-03
  4.4826E+01  2.5989E-02 -2.2820E-03
  4.6272E+01  3.0901E-02 -2.8405E-03
  4.7718E+01  3.5463E-02 -3.3123E-03
  4.9164E+01  4.0636E-02 -3.7185E-03
  5.0610E+01  4.6430E-02 -4.0800E-03
  5.2056E+01  5.1922E-02 -4.4140E-03
  5.3502E+01  5.5861E-02 -4.7238E-03
  5.4948E+01  5.7730E-02 -4.9934E-03
  5.6394E+01  5.8180E-02 -5.2050E-03
  5.7840E+01  5.8565E-02 -5.3464E-03
  5.9286E+01  5.9881E-02 -5.3972E-03
  6.0732E+01  6.2228E-02 -5.3748E-03
  6.2178E+01  6.4662E-02 -5.2758E-03
  6.3624E+01  6.5838E-02 -5.1061E-03
  6.5070E+01  6.5004E-02 -4.8802E-03
  6.6516E+01  6.2576E-02 -4.6077E-03
  6.7962E+01  5.9375E-02 -4.3072E-03
  6.9408E+01  5.6224E-02 -4.0071E-03
  7.0854E+01  5.3814E-02 -3.7243E-03
  7.2300E+01  5.2573E-02 -3.4801E-03
  7.3746E+01  5.2042E-02 -3.2783E-03
  7.5192E+01  5.1293E-02 -3.1202E-03
  7.6638E+01  4.9993E-02 -3.0036E-03
  7.8084E+01  4.8604E-02 -2.9313E-03
  7.9530E+01  4.7408E-02 -2.8940E-03
  8.0976E+01  4.6183E-02 -2.9053E-03
  8.2422E+01  4.4906E-02 -2.9482E-03
  8.3868E+01  4.4321E-02 -3.0107E-03
  8.5314E+01  4.5019E-02 -3.0998E-03
  8.6760E+01  4.6428E-02 -3.2010E-03
  8.8206E+01  4.7415E-02 -3.3196E-03
  8.9652E+01  4.7518E-02 -3.4504E-03
  9.1098E+01  4.7371E-02 -3.5930E-03
  9.2544E+01  4.7698E-02 -3.7453E-03
  9.3990E+01  4.8427E-02 -3.9068E-03
  9.5436E+01  4.8861E-02 -4.0729E-03
  9.6882E+01  4.8602E-02 -4.2397E-03
  9.8328E+01  4.8030E-02 -4.4022E-03
  9.9774E+01  4.7902E-02 -4.5496E-03
  1.0122E+02  4.8565E-02 -4.6886E-03
  1.0267E+02  4.9704E-02 -4.8155E-03
  1.0411E+02  5.0739E-02 -4.9269E-03
  1.0556E+02  5.1281E-02 -5.0303E-03
  1.0700E+02  5.1272E-02 -5.1208E-03
  1.0845E+02  5.0940E-02 -5.1978E-03
  1.0990E+02  5.0683E-02 -5.2620E-03
  1.1134E+02  5.0847E-02 -5.3135E-03
  1.1279E+02  5.1543E-02 -5.3541E-03
  1.1423E+02  5.2596E-02 -5.3857E-03
  1.1568E+02  5.3635E-02 -5.4082E-03
  1.1713E+02  5.4260E-02 -5.4240E-03
  1.1857E+02  5.4256E-02 -5.4365E-03
  1.2002E+02  5.3735E-02 -5.4446E-03
  1.2146E+02  5.3124E-02 -5.4551E-03
  1.2291E+02  5.2921E-02 -5.4677E-03
  1.2436E+02  5.3435E-02 -5.4799E-03
  1.2580E+02  5.4638E-02 -5.4985E-03
  1.2725E+02  5.6122E-02 -5.5235E-03
  1.2869E+02  5.7230E-02 -5.5557E-03
  1.3014E+02  5.7485E-02 -5.5941E-03
  1.3159E+02  5.6930E-02 -5.6344E-03
  1.3303E+02  5.5965E-02 -5.6735E-03
  1.3448E+02  5.4986E-02 -5.7102E-03
  1.3592E+02  5.4245E-02 -5.7446E-03
  1.3737E+02  5.3818E-02 -5.7796E-03
  1.3882E+02  5.3577E-02 -5.8193E-03
  1.4026E+02  5.3388E-02 -5.8635E-03
  1.4171E+02  5.3299E-02 -5.9159E-03
  1.4315E+02  5.3357E-02 -5.9762E-03
  1.4460E+02  5.3356E-02 -6.0401E-03
  1.4605E+02  5.3033E-02 -6.1085E-03
  1.4749E+02  5.2487E-02 -6.1785E-03
  1.4894E+02  5.2083E-02 -6.2475E-03
  1.5038E+02  5.1942E-02 -6.3143E-03
  1.5183E+02  5.1845E-02 -6.3764E-03
  1.5328E+02  5.1617E-02 -6.4318E-03
  1.5472E+02  5.1225E-02 -6.4803E-03
  1.5617E+02  5.0604E-02 -6.5232E-03
  1.5761E+02  4.9834E-02 -6.5634E-03
  1.5906E+02  4.9393E-02 -6.6051E-03
  1.6051E+02  4.9782E-02 -6.6508E-03
  1.6195E+02  5.0870E-02 -6.7043E-03
  1.6340E+02  5.1923E-02 -6.7651E-03
  1.6484E+02  5.2291E-02 -6.8272E-03
  1.6629E+02  5.1997E-02 -6.8872E-03
  1.6774E+02  5.1620E-02 -6.9431E-03
  1.6918E+02  5.1643E-02 -6.9959E-03
  1.7063E+02  5.2001E-02 -7.0492E-03
  1.7207E+02  5.2327E-02 -7.1043E-03
  1.7352E+02  5.2468E-02 -7.1602E-03
  1.7497E+02  5.2506E-02 -7.2150E-03
  1.7641E+02  5.2460E-02 -7.2669E-03
  1.7786E+02  5.2257E-02 -7.3159E-03
  1.7930E+02  5.2061E-02 -7.3636E-03
  1.8075E+02  5.2278E-02 -7.4118E-03
  1.8220E+02  5.3084E-02 -7.4632E-03
  1.8364E+02  5.4133E-02 -7.5180E-03
  1.8509E+02  5.4858E-02 -7.5715E-03
  1.8653E+02  5.4917E-02 -7.6196E-03
  1.8798E+02  5.4381E-02 -7.6588E-03
  1.8943E+02  5.3701E-02 -7.6885E-03
  1.9087E+02  5.3387E-02 -7.7121E-03
  1.9232E+02  5.3542E-02 -7.7340E-03
  1.9376E+02  5.3793E-02 -7.7571E-03
  1.9521E+02  5.3779E-02 -7.7818E-03
  1.9666E+02  5.3531E-02 -7.8068E-03
  1.9810E+02  5.3334E-02 -7.8322E-03
  1.9955E+02  5.3388E-02 -7.8599E-03
  2.0099E+02  5.3595E-02 -7.8916E-03
  2.0244E+02  5.3662E-02 -7.9284E-03
  2.0389E+02  5.3411E-02 -7.9685E-03
  2.0533E+02  5.3045E-02 -8.0084E-03
  2.0678E+02  5.2975E-02 -8.0465E-03
  2.0822E+02  5.3409E-02 -8.0842E-03
  2.0967E+02  5.4173E-02 -8.1245E-03
  2.1112E+02  5.4946E-02 -8.1700E-03
  2.1256E+02  5.5525E-02 -8.2215E-03
  2.1401E+02  5.5838E-02 -8.2775E-03
  2.1545E+02  5.5942E-02 -8.3357E-03
  2.1690E+02  5.6029E-02 -8.3944E-03
  2.1835E+02  5.6230E-02 -8.4531E-03
  2.1979E+02  5.6411E-02 -8.5123E-03
  2.2124E+02  5.6399E-02 -8.5713E-03
  2.2268E+02  5.6290E-02 -8.6290E-03
  2.2413E+02  5.6286E-02 -8.6851E-03
  2.2558E+02  5.6404E-02 -8.7393E-03
  2.2702E+02  5.6532E-02 -8.7923E-03
  2.2847E+02  5.6649E-02 -8.8448E-03
  2.2991E+02  5.6763E-02 -8.8968E-03
  2.3136E+02  5.6754E-02 -8.9476E-03
  2.3281E+02  5.6461E-02 -8.9953E-03
  2.3425E+02  5.5944E-02 -9.0381E-03
  2.3570E+02  5.5514E-02 -9.0750E-03
  2.3714E+02  5.5417E-02 -9.1071E-03
  2.3859E+02  5.5569E-02 -9.1364E-03
  2.4004E+02  5.5668E-02 -9.1642E-03
  2.4148E+02  5.5512E-02 -9.1908E-03
  2.4293E+02  5.5140E-02 -9.2161E-03
  2.4437E+02  5.4692E-02 -9.2402E-03
  2.4582E+02  5.4230E-02 -9.2638E-03
  2.4727E+02  5.3762E-02 -9.2875E-03
  2.4871E+02  5.3305E-02 -9.3120E-03
  2.5016E+02  5.2818E-02 -9.3374E-03
  2.5160E+02  5.2172E-02 -9.3631E-03
  2.5305E+02  5.1346E-02 -9.3886E-03
  2.5450E+02  5.0580E-02 -9.4139E-03
  2.5594E+02  5.0128E-02 -9.4404E-03
  2.5739E+02  4.9931E-02 -9.4702E-03
  2.5883E+02  4.9672E-02 -9.5042E-03
  2.6028E+02  4.9144E-02 -9.5418E-03
  2.6173E+02  4.8457E-02 -9.5813E-03
  2.6317E+02  4.7898E-02 -9.6214E-03
  2.6462E+02  4.7637E-02 -9.6625E-03
  2.6606E+02  4.7564E-02 -9.7051E-03
  2.6751E+02  4.7418E-02 -9.7498E-03
  2.6896E+02  4.7077E-02 -9.7958E-03
  2.7040E+02  4.6698E-02 -9.8425E-03
  2.7185E+02  4.6525E-02 -9.8896E-03
  2.7329E+02  4.6609E-02 -9.9381E-03
  2.7474E+02  4.6787E-02 -9.9887E-03
  2.7619E+02  4.6918E-02 -1.0041E-02
  2.7763E+02  4.7002E-02 -1.0095E-02
  2.7908E+02  4.7080E-02 -1.0150E-02
  2.8052E+02  4.7125E-02 -1.0203E-02
  2.8197E+02  4.7050E-02 -1.0254E-02
  2.8342E+02  4.6806E-02 -1.0303E-02
  2.8486E+02  4.6460E-02 -1.0349E-02
  2.8631E+02  4.6204E-02 -1.0393E-02
  2.8775E+02  4.6199E-02 -1.0436E-02
  2.8920E+02  4.6417E-02 -1.0478E-02
  2.9065E+02  4.6667E-02 -1.0520E-02
  2.9209E+02  4.6769E-02 -1.0561E-02
  2.9354E+02  4.6658E-02 -1.0602E-02
  2.9498E+02  4.6361E-02 -1.0640E-02
  2.9643E+02  4.5976E-02 -1.0676E-02
  2.9788E+02  4.5640E-02 -1.0709E-02
  2.9932E+02  4.5451E-02 -1.0739E-02
  3.0077E+02  4.5396E-02 -1.0769E-02
  3.0221E+02  4.5393E-02 -1.0798E-02
  3.0366E+02  4.5399E-02 -1.0825E-02
  3.0511E+02  4.5423E-02 -1.0853E-02
  3.0655E+02  4.5432E-02 -1.0880E-02
  3.0800E+02  4.5343E-02 -1.0909E-02
  3.0944E+02  4.5139E-02 -1.0938E-02
  3.1089E+02  4.4917E-02 -1.0968E-02
  3.1234E+02  4.4799E-02 -1.0998E-02
  3.1378E+02  4.4831E-02 -1.1029E-02
  3.1523E+02  4.4983E-02 -1.1060E-02
  3.1667E+02  4.5214E-02 -1.1092E-02
  3.1812E+02  4.5502E-02 -1.1125E-02
  3.1957E+02  4.5797E-02 -1.1160E-02
  3.2101E+02  4.5987E-02 -1.1196E-02
  3.2246E+02  4.5996E-02 -1.1233E-02
  3.2390E+02  4.5908E-02 -1.1271E-02
  3.2535E+02  4.5912E-02 -1.1308E-02
  3.2680E+02  4.6105E-02 -1.1344E-02
  3.2824E+02  4.6415E-02 -1.1381E-02
  3.2969E+02  4.6702E-02 -1.1417E-02
  3.3113E+02  4.6876E-02 -1.1454E-02
  3.3258E+02  4.6915E-02 -1.1489E-02
  3.3403E+02  4.6857E-02 -1.1524E-02
  3.3547E+02  4.6781E-02 -1.1558E-02
  3.3692E+02  4.6776E-02 -1.1591E-02
  3.3836E+02  4.6861E-02 -1.1624E-02
  3.3981E+02  4.6965E-02 -1.1657E-02
  3.4126E+02  4.6997E-02 -1.1690E-02
  3.4270E+02  4.6927E-02 -1.1721E-02
  3.4415E+02  4.6809E-02 -1.1750E-02
  3.4559E+02  4.6738E-02 -1.1778E-02
  3.4704E+02  4.6745E-02 -1.1804E-02
  3.4849E+02  4.6738E-02 -1.1831E-02
  3.4993E+02  4.6612E-02 -1.1858E-02
  3.5138E+02  4.6397E-02 -1.1885E-02
  3.5282E+02  4.6223E-02 -1.1910E-02
  3.5427E+02  4.6155E-02 -1.1936E-02
  3.5572E+02  4.6152E-02 -1.1961E-02
  3.5716E+02  4.6132E-02 -1.1986E-02
  3.5861E+02  4.6047E-02 -1.2012E-02
  3.6005E+02  4.5901E-02 -1.2038E-02
  3.6150E+02  4.5729E-02 -1.2064E-02
  3.6295E+02  4.5568E-02 -1.2091E-02
  3.6439E+02  4.5418E-02 -1.2117E-02
